index,timestep,sample
0,0.0,-47.726906
1,0.01010101,-47.244816
2,0.02020202,-46.762726
3,0.030303031,-46.280636
4,0.04040404,-45.798546
5,0.05050505,-45.316456
6,0.060606062,-44.834366
7,0.07070707,-44.352276
8,0.08080808,-43.870186
9,0.09090909,-43.388096
10,0.1010101,-42.906006
11,0.11111111,-42.423916
12,0.121212125,-41.941826
13,0.13131313,-41.459736
14,0.14141414,-40.977646
15,0.15151516,-40.495556
16,0.16161616,-40.013466
17,0.17171717,-39.531376
18,0.18181819,-39.049286
19,0.1919192,-38.567196
20,0.2020202,-38.085106
21,0.21212122,-37.603016
22,0.22222222,-37.120926
23,0.23232323,-36.638836
24,0.24242425,-36.156746
25,0.25252524,-35.674656
26,0.26262626,-35.192566
27,0.27272728,-34.710476
28,0.28282827,-34.228386
29,0.2929293,-33.746296
30,0.3030303,-33.264206
31,0.3131313,-32.782116
32,0.32323232,-32.300026
33,0.33333334,-31.817936
34,0.34343433,-31.335848
35,0.35353535,-30.853758
36,0.36363637,-30.371668
37,0.37373737,-29.88958
38,0.3838384,-29.40749
39,0.3939394,-28.9254
40,0.4040404,-28.443312
41,0.41414142,-27.961222
42,0.42424244,-27.479132
43,0.43434343,-26.997044
44,0.44444445,-26.514954
45,0.45454547,-26.032864
46,0.46464646,-25.550776
47,0.47474748,-25.068686
48,0.4848485,-24.586596
49,0.4949495,-24.104507
50,0.5050505,-23.62242
51,0.5151515,-23.14033
52,0.5252525,-22.65824
53,0.53535354,-22.17615
54,0.54545456,-21.69406
55,0.5555556,-21.21197
56,0.56565654,-20.729881
57,0.57575756,-20.247791
58,0.5858586,-19.765701
59,0.5959596,-19.283611
60,0.6060606,-18.801521
61,0.61616164,-18.319431
62,0.6262626,-17.837343
63,0.6363636,-17.355253
64,0.64646465,-16.873163
65,0.65656567,-16.391073
66,0.6666667,-15.908983
67,0.6767677,-15.426893
68,0.68686867,-14.944805
69,0.6969697,-14.462715
70,0.7070707,-13.980625
71,0.7171717,-13.498535
72,0.72727275,-13.016445
73,0.7373737,-12.534357
74,0.74747473,-12.052267
75,0.75757575,-11.570177
76,0.7676768,-11.088087
77,0.7777778,-10.605997
78,0.7878788,-10.123907
79,0.7979798,-9.641819
80,0.8080808,-9.159729
81,0.8181818,-8.677639
82,0.82828283,-8.195549
83,0.83838385,-7.7134585
84,0.8484849,-7.231368
85,0.85858583,-6.7492805
86,0.86868685,-6.26719
87,0.8787879,-5.7850995
88,0.8888889,-5.303009
89,0.8989899,-4.8209186
90,0.90909094,-4.338828
91,0.9191919,-3.8567405
92,0.9292929,-3.37465
93,0.93939394,-2.8925595
94,0.94949496,-2.410469
95,0.959596,-1.9283786
96,0.969697,-1.4462881
97,0.97979796,-0.9642005
98,0.989899,-0.48211005
99,1.0,-1.9609928e-05
