index,timestep,sample
0,0.0,-3.565885
1,0.01010101,-3.529866
2,0.02020202,-3.493847
3,0.030303031,-3.4578278
4,0.04040404,-3.4218087
5,0.05050505,-3.3857896
6,0.060606062,-3.3497705
7,0.07070707,-3.3137515
8,0.08080808,-3.2777324
9,0.09090909,-3.2417133
10,0.1010101,-3.2056942
11,0.11111111,-3.169675
12,0.121212125,-3.133656
13,0.13131313,-3.097637
14,0.14141414,-3.0616179
15,0.15151516,-3.0255988
16,0.16161616,-2.9895797
17,0.17171717,-2.9535606
18,0.18181819,-2.9175415
19,0.1919192,-2.8815224
20,0.2020202,-2.8455033
21,0.21212122,-2.8094842
22,0.22222222,-2.7734652
23,0.23232323,-2.737446
24,0.24242425,-2.701427
25,0.25252524,-2.665408
26,0.26262626,-2.6293888
27,0.27272728,-2.5933697
28,0.28282827,-2.5573506
29,0.2929293,-2.5213315
30,0.3030303,-2.4853125
31,0.3131313,-2.4492934
32,0.32323232,-2.4132743
33,0.33333334,-2.3772552
34,0.34343433,-2.341236
35,0.35353535,-2.305217
36,0.36363637,-2.269198
37,0.37373737,-2.2331789
38,0.3838384,-2.1971598
39,0.3939394,-2.1611407
40,0.4040404,-2.1251216
41,0.41414142,-2.0891025
42,0.42424244,-2.0530834
43,0.43434343,-2.0170643
44,0.44444445,-1.9810452
45,0.45454547,-1.9450262
46,0.46464646,-1.9090072
47,0.47474748,-1.8729881
48,0.4848485,-1.836969
49,0.4949495,-1.80095
50,0.5050505,-1.7649311
51,0.5151515,-1.728912
52,0.5252525,-1.6928929
53,0.53535354,-1.6568738
54,0.54545456,-1.6208547
55,0.5555556,-1.5848356
56,0.56565654,-1.5488168
57,0.57575756,-1.5127977
58,0.5858586,-1.4767786
59,0.5959596,-1.4407595
60,0.6060606,-1.4047405
61,0.61616164,-1.3687214
62,0.6262626,-1.3327025
63,0.6363636,-1.2966834
64,0.64646465,-1.2606643
65,0.65656567,-1.2246453
66,0.6666667,-1.1886262
67,0.6767677,-1.1526071
68,0.68686867,-1.1165882
69,0.6969697,-1.0805691
70,0.7070707,-1.0445501
71,0.7171717,-1.008531
72,0.72727275,-0.9725119
73,0.7373737,-0.93649304
74,0.74747473,-0.90047395
75,0.75757575,-0.86445487
76,0.7676768,-0.8284358
77,0.7777778,-0.7924167
78,0.7878788,-0.7563976
79,0.7979798,-0.72037876
80,0.8080808,-0.68435967
81,0.8181818,-0.6483406
82,0.82828283,-0.6123215
83,0.83838385,-0.5763024
84,0.8484849,-0.5402833
85,0.85858583,-0.5042645
86,0.86868685,-0.4682454
87,0.8787879,-0.4322263
88,0.8888889,-0.3962072
89,0.8989899,-0.36018813
90,0.90909094,-0.32416904
91,0.9191919,-0.2881502
92,0.9292929,-0.2521311
93,0.93939394,-0.21611202
94,0.94949496,-0.18009293
95,0.959596,-0.14407384
96,0.969697,-0.108054765
97,0.97979796,-0.0720359
98,0.989899,-0.03601682
99,1.0,2.257526e-06
