index,timestep,sample
0,0.0,-2.2994444
1,0.01010101,-2.2762177
2,0.02020202,-2.252991
3,0.030303031,-2.2297642
4,0.04040404,-2.2065375
5,0.05050505,-2.1833107
6,0.060606062,-2.160084
7,0.07070707,-2.1368573
8,0.08080808,-2.1136305
9,0.09090909,-2.0904038
10,0.1010101,-2.067177
11,0.11111111,-2.0439503
12,0.121212125,-2.0207236
13,0.13131313,-1.9974968
14,0.14141414,-1.9742701
15,0.15151516,-1.9510434
16,0.16161616,-1.9278166
17,0.17171717,-1.9045899
18,0.18181819,-1.8813632
19,0.1919192,-1.8581364
20,0.2020202,-1.8349097
21,0.21212122,-1.8116829
22,0.22222222,-1.7884562
23,0.23232323,-1.7652295
24,0.24242425,-1.7420027
25,0.25252524,-1.7187761
26,0.26262626,-1.6955494
27,0.27272728,-1.6723226
28,0.28282827,-1.649096
29,0.2929293,-1.6258693
30,0.3030303,-1.6026425
31,0.3131313,-1.5794159
32,0.32323232,-1.5561892
33,0.33333334,-1.5329624
34,0.34343433,-1.5097358
35,0.35353535,-1.4865091
36,0.36363637,-1.4632823
37,0.37373737,-1.4400557
38,0.3838384,-1.416829
39,0.3939394,-1.3936023
40,0.4040404,-1.3703756
41,0.41414142,-1.3471489
42,0.42424244,-1.3239222
43,0.43434343,-1.3006955
44,0.44444445,-1.2774688
45,0.45454547,-1.2542421
46,0.46464646,-1.2310154
47,0.47474748,-1.2077887
48,0.4848485,-1.184562
49,0.4949495,-1.1613353
50,0.5050505,-1.1381087
51,0.5151515,-1.114882
52,0.5252525,-1.0916553
53,0.53535354,-1.0684285
54,0.54545456,-1.0452018
55,0.5555556,-1.021975
56,0.56565654,-0.9987484
57,0.57575756,-0.9755217
58,0.5858586,-0.95229495
59,0.5959596,-0.9290682
60,0.6060606,-0.90584147
61,0.61616164,-0.88261473
62,0.6262626,-0.8593881
63,0.6363636,-0.8361614
64,0.64646465,-0.81293464
65,0.65656567,-0.7897079
66,0.6666667,-0.76648116
67,0.6767677,-0.7432544
68,0.68686867,-0.7200278
69,0.6969697,-0.69680107
70,0.7070707,-0.6735743
71,0.7171717,-0.6503476
72,0.72727275,-0.62712085
73,0.7373737,-0.60389423
74,0.74747473,-0.5806675
75,0.75757575,-0.55744076
76,0.7676768,-0.534214
77,0.7777778,-0.5109873
78,0.7878788,-0.48776054
79,0.7979798,-0.46453395
80,0.8080808,-0.44130722
81,0.8181818,-0.41808048
82,0.82828283,-0.39485374
83,0.83838385,-0.371627
84,0.8484849,-0.34840026
85,0.85858583,-0.32517368
86,0.86868685,-0.30194694
87,0.8787879,-0.2787202
88,0.8888889,-0.25549346
89,0.8989899,-0.23226672
90,0.90909094,-0.20903999
91,0.9191919,-0.18581338
92,0.9292929,-0.16258664
93,0.93939394,-0.1393599
94,0.94949496,-0.11613317
95,0.959596,-0.09290643
96,0.969697,-0.06967969
97,0.97979796,-0.046453096
98,0.989899,-0.023226362
99,1.0,3.7252903e-07
