index,timestep,sample
0,0.0,-28.777557
1,0.01010101,-28.486876
2,0.02020202,-28.196194
3,0.030303031,-27.905512
4,0.04040404,-27.61483
5,0.05050505,-27.324148
6,0.060606062,-27.033466
7,0.07070707,-26.742785
8,0.08080808,-26.452103
9,0.09090909,-26.16142
10,0.1010101,-25.870739
11,0.11111111,-25.580057
12,0.121212125,-25.289375
13,0.13131313,-24.998693
14,0.14141414,-24.708012
15,0.15151516,-24.41733
16,0.16161616,-24.126648
17,0.17171717,-23.835966
18,0.18181819,-23.545284
19,0.1919192,-23.254602
20,0.2020202,-22.96392
21,0.21212122,-22.673239
22,0.22222222,-22.382557
23,0.23232323,-22.091875
24,0.24242425,-21.801193
25,0.25252524,-21.510511
26,0.26262626,-21.21983
27,0.27272728,-20.929148
28,0.28282827,-20.638466
29,0.2929293,-20.347784
30,0.3030303,-20.057102
31,0.3131313,-19.76642
32,0.32323232,-19.475739
33,0.33333334,-19.185057
34,0.34343433,-18.894375
35,0.35353535,-18.603693
36,0.36363637,-18.313011
37,0.37373737,-18.02233
38,0.3838384,-17.731647
39,0.3939394,-17.440966
40,0.4040404,-17.150284
41,0.41414142,-16.859602
42,0.42424244,-16.56892
43,0.43434343,-16.278238
44,0.44444445,-15.9875555
45,0.45454547,-15.696873
46,0.46464646,-15.406191
47,0.47474748,-15.115508
48,0.4848485,-14.824825
49,0.4949495,-14.534143
50,0.5050505,-14.243462
51,0.5151515,-13.952779
52,0.5252525,-13.662096
53,0.53535354,-13.371413
54,0.54545456,-13.08073
55,0.5555556,-12.790048
56,0.56565654,-12.499367
57,0.57575756,-12.208684
58,0.5858586,-11.918001
59,0.5959596,-11.627318
60,0.6060606,-11.336636
61,0.61616164,-11.045953
62,0.6262626,-10.755272
63,0.6363636,-10.464589
64,0.64646465,-10.173906
65,0.65656567,-9.883224
66,0.6666667,-9.592541
67,0.6767677,-9.301858
68,0.68686867,-9.011177
69,0.6969697,-8.720494
70,0.7070707,-8.4298115
71,0.7171717,-8.139129
72,0.72727275,-7.848446
73,0.7373737,-7.557765
74,0.74747473,-7.267082
75,0.75757575,-6.9763994
76,0.7676768,-6.6857166
77,0.7777778,-6.395034
78,0.7878788,-6.104351
79,0.7979798,-5.81367
80,0.8080808,-5.5229874
81,0.8181818,-5.2323046
82,0.82828283,-4.941622
83,0.83838385,-4.650939
84,0.8484849,-4.360256
85,0.85858583,-4.0695753
86,0.86868685,-3.7788925
87,0.8787879,-3.4882097
88,0.8888889,-3.197527
89,0.8989899,-2.9068441
90,0.90909094,-2.6161613
91,0.9191919,-2.3254805
92,0.9292929,-2.0347977
93,0.93939394,-1.744115
94,0.94949496,-1.4534323
95,0.959596,-1.1627496
96,0.969697,-0.872067
97,0.97979796,-0.58138597
98,0.989899,-0.29070327
99,1.0,-2.0563602e-05
