index,timestep,sample
0,0.0,-31.841158
1,0.01010101,-31.51953
2,0.02020202,-31.1979
3,0.030303031,-30.876272
4,0.04040404,-30.554644
5,0.05050505,-30.233015
6,0.060606062,-29.911386
7,0.07070707,-29.589758
8,0.08080808,-29.26813
9,0.09090909,-28.9465
10,0.1010101,-28.624872
11,0.11111111,-28.303244
12,0.121212125,-27.981615
13,0.13131313,-27.659986
14,0.14141414,-27.338358
15,0.15151516,-27.01673
16,0.16161616,-26.6951
17,0.17171717,-26.373472
18,0.18181819,-26.051844
19,0.1919192,-25.730215
20,0.2020202,-25.408587
21,0.21212122,-25.086958
22,0.22222222,-24.76533
23,0.23232323,-24.4437
24,0.24242425,-24.122072
25,0.25252524,-23.800446
26,0.26262626,-23.478817
27,0.27272728,-23.157188
28,0.28282827,-22.835562
29,0.2929293,-22.513933
30,0.3030303,-22.192305
31,0.3131313,-21.870678
32,0.32323232,-21.54905
33,0.33333334,-21.22742
34,0.34343433,-20.905794
35,0.35353535,-20.584166
36,0.36363637,-20.262537
37,0.37373737,-19.94091
38,0.3838384,-19.619282
39,0.3939394,-19.297653
40,0.4040404,-18.976027
41,0.41414142,-18.654398
42,0.42424244,-18.33277
43,0.43434343,-18.011143
44,0.44444445,-17.689514
45,0.45454547,-17.367886
46,0.46464646,-17.046259
47,0.47474748,-16.72463
48,0.4848485,-16.403002
49,0.4949495,-16.081375
50,0.5050505,-15.7597475
51,0.5151515,-15.438119
52,0.5252525,-15.11649
53,0.53535354,-14.794862
54,0.54545456,-14.473233
55,0.5555556,-14.151605
56,0.56565654,-13.829978
57,0.57575756,-13.508349
58,0.5858586,-13.186721
59,0.5959596,-12.865092
60,0.6060606,-12.543464
61,0.61616164,-12.221835
62,0.6262626,-11.900208
63,0.6363636,-11.57858
64,0.64646465,-11.256951
65,0.65656567,-10.935323
66,0.6666667,-10.613694
67,0.6767677,-10.292066
68,0.68686867,-9.970439
69,0.6969697,-9.64881
70,0.7070707,-9.327182
71,0.7171717,-9.005553
72,0.72727275,-8.683925
73,0.7373737,-8.362298
74,0.74747473,-8.040669
75,0.75757575,-7.7190413
76,0.7676768,-7.3974133
77,0.7777778,-7.075785
78,0.7878788,-6.754157
79,0.7979798,-6.432531
80,0.8080808,-6.110903
81,0.8181818,-5.7892747
82,0.82828283,-5.4676466
83,0.83838385,-5.1460185
84,0.8484849,-4.8243904
85,0.85858583,-4.502764
86,0.86868685,-4.181136
87,0.8787879,-3.859508
88,0.8888889,-3.53788
89,0.8989899,-3.2162519
90,0.90909094,-2.8946238
91,0.9191919,-2.5729976
92,0.9292929,-2.2513695
93,0.93939394,-1.9297413
94,0.94949496,-1.608113
95,0.959596,-1.2864848
96,0.969697,-0.9648566
97,0.97979796,-0.6432303
98,0.989899,-0.32160214
99,1.0,2.604723e-05
