index,timestep,sample
0,0.0,3.8222432
1,0.01010101,3.7836347
2,0.02020202,3.745026
3,0.030303031,3.7064176
4,0.04040404,3.667809
5,0.05050505,3.6292005
6,0.060606062,3.590592
7,0.07070707,3.5519834
8,0.08080808,3.5133748
9,0.09090909,3.4747663
10,0.1010101,3.4361577
11,0.11111111,3.3975492
12,0.121212125,3.3589406
13,0.13131313,3.320332
14,0.14141414,3.2817235
15,0.15151516,3.243115
16,0.16161616,3.2045064
17,0.17171717,3.1658978
18,0.18181819,3.1272893
19,0.1919192,3.0886807
20,0.2020202,3.0500722
21,0.21212122,3.0114636
22,0.22222222,2.972855
23,0.23232323,2.9342465
24,0.24242425,2.895638
25,0.25252524,2.8570294
26,0.26262626,2.818421
27,0.27272728,2.7798123
28,0.28282827,2.7412038
29,0.2929293,2.7025952
30,0.3030303,2.6639867
31,0.3131313,2.6253781
32,0.32323232,2.5867696
33,0.33333334,2.548161
34,0.34343433,2.5095525
35,0.35353535,2.470944
36,0.36363637,2.4323354
37,0.37373737,2.3937268
38,0.3838384,2.3551183
39,0.3939394,2.3165097
40,0.4040404,2.2779012
41,0.41414142,2.2392926
42,0.42424244,2.200684
43,0.43434343,2.1620755
44,0.44444445,2.123467
45,0.45454547,2.0848584
46,0.46464646,2.0462499
47,0.47474748,2.0076413
48,0.4848485,1.9690328
49,0.4949495,1.9304243
50,0.5050505,1.8918159
51,0.5151515,1.8532073
52,0.5252525,1.8145988
53,0.53535354,1.7759902
54,0.54545456,1.7373817
55,0.5555556,1.6987731
56,0.56565654,1.6601648
57,0.57575756,1.6215563
58,0.5858586,1.5829477
59,0.5959596,1.5443392
60,0.6060606,1.5057306
61,0.61616164,1.4671221
62,0.6262626,1.4285138
63,0.6363636,1.3899052
64,0.64646465,1.3512967
65,0.65656567,1.3126881
66,0.6666667,1.2740796
67,0.6767677,1.235471
68,0.68686867,1.1968627
69,0.6969697,1.1582541
70,0.7070707,1.1196456
71,0.7171717,1.081037
72,0.72727275,1.0424285
73,0.7373737,1.0038202
74,0.74747473,0.96521163
75,0.75757575,0.9266031
76,0.7676768,0.8879945
77,0.7777778,0.849386
78,0.7878788,0.8107774
79,0.7979798,0.7721691
80,0.8080808,0.73356056
81,0.8181818,0.694952
82,0.82828283,0.65634346
83,0.83838385,0.6177349
84,0.8484849,0.57912636
85,0.85858583,0.54051805
86,0.86868685,0.5019095
87,0.8787879,0.46330094
88,0.8888889,0.4246924
89,0.8989899,0.38608384
90,0.90909094,0.3474753
91,0.9191919,0.30886698
92,0.9292929,0.27025843
93,0.93939394,0.23164988
94,0.94949496,0.19304132
95,0.959596,0.15443277
96,0.969697,0.11582422
97,0.97979796,0.077215895
98,0.989899,0.03860734
99,1.0,-1.2144446e-06
