index,timestep,sample
0,0.0,-2.7600703
1,0.01010101,-2.7321908
2,0.02020202,-2.7043114
3,0.030303031,-2.676432
4,0.04040404,-2.6485524
5,0.05050505,-2.620673
6,0.060606062,-2.5927935
7,0.07070707,-2.564914
8,0.08080808,-2.5370345
9,0.09090909,-2.509155
10,0.1010101,-2.4812756
11,0.11111111,-2.453396
12,0.121212125,-2.4255166
13,0.13131313,-2.3976371
14,0.14141414,-2.3697577
15,0.15151516,-2.3418782
16,0.16161616,-2.3139987
17,0.17171717,-2.2861192
18,0.18181819,-2.2582397
19,0.1919192,-2.2303603
20,0.2020202,-2.2024808
21,0.21212122,-2.1746013
22,0.22222222,-2.1467218
23,0.23232323,-2.1188424
24,0.24242425,-2.090963
25,0.25252524,-2.0630834
26,0.26262626,-2.035204
27,0.27272728,-2.0073245
28,0.28282827,-1.979445
29,0.2929293,-1.9515655
30,0.3030303,-1.923686
31,0.3131313,-1.8958066
32,0.32323232,-1.8679271
33,0.33333334,-1.8400476
34,0.34343433,-1.8121681
35,0.35353535,-1.7842886
36,0.36363637,-1.7564092
37,0.37373737,-1.7285297
38,0.3838384,-1.7006502
39,0.3939394,-1.6727707
40,0.4040404,-1.6448913
41,0.41414142,-1.6170118
42,0.42424244,-1.5891323
43,0.43434343,-1.5612528
44,0.44444445,-1.5333734
45,0.45454547,-1.5054939
46,0.46464646,-1.4776144
47,0.47474748,-1.4497349
48,0.4848485,-1.4218554
49,0.4949495,-1.393976
50,0.5050505,-1.3660965
51,0.5151515,-1.338217
52,0.5252525,-1.3103375
53,0.53535354,-1.2824581
54,0.54545456,-1.2545786
55,0.5555556,-1.2266991
56,0.56565654,-1.1988198
57,0.57575756,-1.1709403
58,0.5858586,-1.1430608
59,0.5959596,-1.1151813
60,0.6060606,-1.0873019
61,0.61616164,-1.0594224
62,0.6262626,-1.031543
63,0.6363636,-1.0036635
64,0.64646465,-0.975784
65,0.65656567,-0.94790447
66,0.6666667,-0.92002493
67,0.6767677,-0.8921454
68,0.68686867,-0.86426604
69,0.6969697,-0.8363865
70,0.7070707,-0.80850697
71,0.7171717,-0.7806274
72,0.72727275,-0.7527479
73,0.7373737,-0.72486854
74,0.74747473,-0.696989
75,0.75757575,-0.66910946
76,0.7676768,-0.6412299
77,0.7777778,-0.6133504
78,0.7878788,-0.58547086
79,0.7979798,-0.5575915
80,0.8080808,-0.52971196
81,0.8181818,-0.5018324
82,0.82828283,-0.4739529
83,0.83838385,-0.44607335
84,0.8484849,-0.41819382
85,0.85858583,-0.39031446
86,0.86868685,-0.36243492
87,0.8787879,-0.3345554
88,0.8888889,-0.30667585
89,0.8989899,-0.27879632
90,0.90909094,-0.25091678
91,0.9191919,-0.22303742
92,0.9292929,-0.1951579
93,0.93939394,-0.16727838
94,0.94949496,-0.13939886
95,0.959596,-0.11151933
96,0.969697,-0.0836398
97,0.97979796,-0.05576044
98,0.989899,-0.027880913
99,1.0,-1.385808e-06
