index,timestep,sample
0,0.0,-23.472078
1,0.01010101,-23.234987
2,0.02020202,-22.997896
3,0.030303031,-22.760805
4,0.04040404,-22.523714
5,0.05050505,-22.286623
6,0.060606062,-22.049532
7,0.07070707,-21.81244
8,0.08080808,-21.57535
9,0.09090909,-21.338259
10,0.1010101,-21.101168
11,0.11111111,-20.864077
12,0.121212125,-20.626986
13,0.13131313,-20.389894
14,0.14141414,-20.152803
15,0.15151516,-19.915712
16,0.16161616,-19.678621
17,0.17171717,-19.44153
18,0.18181819,-19.20444
19,0.1919192,-18.967348
20,0.2020202,-18.730257
21,0.21212122,-18.493166
22,0.22222222,-18.256075
23,0.23232323,-18.018984
24,0.24242425,-17.781893
25,0.25252524,-17.544802
26,0.26262626,-17.30771
27,0.27272728,-17.07062
28,0.28282827,-16.833529
29,0.2929293,-16.596437
30,0.3030303,-16.359346
31,0.3131313,-16.122255
32,0.32323232,-15.885163
33,0.33333334,-15.648071
34,0.34343433,-15.41098
35,0.35353535,-15.173888
36,0.36363637,-14.936796
37,0.37373737,-14.699705
38,0.3838384,-14.462613
39,0.3939394,-14.225521
40,0.4040404,-13.98843
41,0.41414142,-13.751338
42,0.42424244,-13.514246
43,0.43434343,-13.277155
44,0.44444445,-13.040063
45,0.45454547,-12.802971
46,0.46464646,-12.56588
47,0.47474748,-12.328788
48,0.4848485,-12.091696
49,0.4949495,-11.854605
50,0.5050505,-11.617514
51,0.5151515,-11.380422
52,0.5252525,-11.14333
53,0.53535354,-10.906238
54,0.54545456,-10.669146
55,0.5555556,-10.432054
56,0.56565654,-10.194963
57,0.57575756,-9.957871
58,0.5858586,-9.720779
59,0.5959596,-9.483687
60,0.6060606,-9.246595
61,0.61616164,-9.009503
62,0.6262626,-8.772413
63,0.6363636,-8.535321
64,0.64646465,-8.298229
65,0.65656567,-8.061137
66,0.6666667,-7.824045
67,0.6767677,-7.586953
68,0.68686867,-7.3498626
69,0.6969697,-7.1127706
70,0.7070707,-6.8756785
71,0.7171717,-6.6385865
72,0.72727275,-6.4014945
73,0.7373737,-6.164404
74,0.74747473,-5.927312
75,0.75757575,-5.69022
76,0.7676768,-5.453128
77,0.7777778,-5.216036
78,0.7878788,-4.978944
79,0.7979798,-4.741853
80,0.8080808,-4.504761
81,0.8181818,-4.267669
82,0.82828283,-4.030577
83,0.83838385,-3.7934852
84,0.8484849,-3.5563931
85,0.85858583,-3.3193026
86,0.86868685,-3.0822105
87,0.8787879,-2.8451185
88,0.8888889,-2.6080265
89,0.8989899,-2.3709345
90,0.90909094,-2.1338425
91,0.9191919,-1.8967519
92,0.9292929,-1.65966
93,0.93939394,-1.4225681
94,0.94949496,-1.1854762
95,0.959596,-0.9483842
96,0.969697,-0.71129227
97,0.97979796,-0.47420174
98,0.989899,-0.2371098
99,1.0,-1.7851591e-05
