index,timestep,sample
0,0.0,44.425114
1,0.01010101,43.976376
2,0.02020202,43.527637
3,0.030303031,43.0789
4,0.04040404,42.63016
5,0.05050505,42.181423
6,0.060606062,41.732685
7,0.07070707,41.283947
8,0.08080808,40.83521
9,0.09090909,40.38647
10,0.1010101,39.937733
11,0.11111111,39.488995
12,0.121212125,39.040257
13,0.13131313,38.59152
14,0.14141414,38.14278
15,0.15151516,37.694042
16,0.16161616,37.245304
17,0.17171717,36.796566
18,0.18181819,36.347828
19,0.1919192,35.89909
20,0.2020202,35.45035
21,0.21212122,35.001614
22,0.22222222,34.552876
23,0.23232323,34.104137
24,0.24242425,33.6554
25,0.25252524,33.20666
26,0.26262626,32.757923
27,0.27272728,32.309185
28,0.28282827,31.860447
29,0.2929293,31.411709
30,0.3030303,30.96297
31,0.3131313,30.514233
32,0.32323232,30.065495
33,0.33333334,29.616756
34,0.34343433,29.168018
35,0.35353535,28.71928
36,0.36363637,28.270542
37,0.37373737,27.821804
38,0.3838384,27.373066
39,0.3939394,26.924328
40,0.4040404,26.47559
41,0.41414142,26.026852
42,0.42424244,25.578114
43,0.43434343,25.129375
44,0.44444445,24.680637
45,0.45454547,24.2319
46,0.46464646,23.783161
47,0.47474748,23.334423
48,0.4848485,22.885685
49,0.4949495,22.436947
50,0.5050505,21.988209
51,0.5151515,21.53947
52,0.5252525,21.090733
53,0.53535354,20.641994
54,0.54545456,20.193256
55,0.5555556,19.744518
56,0.56565654,19.295782
57,0.57575756,18.847044
58,0.5858586,18.398306
59,0.5959596,17.949568
60,0.6060606,17.50083
61,0.61616164,17.052092
62,0.6262626,16.603355
63,0.6363636,16.154617
64,0.64646465,15.705878
65,0.65656567,15.257139
66,0.6666667,14.8084
67,0.6767677,14.359661
68,0.68686867,13.910925
69,0.6969697,13.462186
70,0.7070707,13.013447
71,0.7171717,12.564708
72,0.72727275,12.115969
73,0.7373737,11.6672325
74,0.74747473,11.218493
75,0.75757575,10.769754
76,0.7676768,10.321015
77,0.7777778,9.872276
78,0.7878788,9.423537
79,0.7979798,8.974801
80,0.8080808,8.526062
81,0.8181818,8.077323
82,0.82828283,7.628584
83,0.83838385,7.179845
84,0.8484849,6.731106
85,0.85858583,6.2823696
86,0.86868685,5.8336306
87,0.8787879,5.3848915
88,0.8888889,4.9361525
89,0.8989899,4.4874134
90,0.90909094,4.0386744
91,0.9191919,3.589938
92,0.9292929,3.1411989
93,0.93939394,2.6924598
94,0.94949496,2.2437208
95,0.959596,1.7949818
96,0.969697,1.3462429
97,0.97979796,0.8975066
98,0.989899,0.44876763
99,1.0,2.8669834e-05
