index,timestep,sample
0,0.0,-38.621838
1,0.01010101,-38.23172
2,0.02020202,-37.841602
3,0.030303031,-37.45148
4,0.04040404,-37.061363
5,0.05050505,-36.671246
6,0.060606062,-36.281124
7,0.07070707,-35.891006
8,0.08080808,-35.500885
9,0.09090909,-35.110764
10,0.1010101,-34.720646
11,0.11111111,-34.330524
12,0.121212125,-33.940403
13,0.13131313,-33.550285
14,0.14141414,-33.160168
15,0.15151516,-32.770046
16,0.16161616,-32.37993
17,0.17171717,-31.989809
18,0.18181819,-31.59969
19,0.1919192,-31.20957
20,0.2020202,-30.81945
21,0.21212122,-30.42933
22,0.22222222,-30.039211
23,0.23232323,-29.649092
24,0.24242425,-29.258972
25,0.25252524,-28.868853
26,0.26262626,-28.478733
27,0.27272728,-28.088614
28,0.28282827,-27.698494
29,0.2929293,-27.308374
30,0.3030303,-26.918255
31,0.3131313,-26.528135
32,0.32323232,-26.138016
33,0.33333334,-25.747896
34,0.34343433,-25.357777
35,0.35353535,-24.967657
36,0.36363637,-24.577538
37,0.37373737,-24.187418
38,0.3838384,-23.797298
39,0.3939394,-23.407179
40,0.4040404,-23.01706
41,0.41414142,-22.62694
42,0.42424244,-22.23682
43,0.43434343,-21.8467
44,0.44444445,-21.456581
45,0.45454547,-21.066462
46,0.46464646,-20.676342
47,0.47474748,-20.286222
48,0.4848485,-19.896103
49,0.4949495,-19.505983
50,0.5050505,-19.115864
51,0.5151515,-18.725744
52,0.5252525,-18.335625
53,0.53535354,-17.945505
54,0.54545456,-17.555386
55,0.5555556,-17.165266
56,0.56565654,-16.775148
57,0.57575756,-16.385029
58,0.5858586,-15.994909
59,0.5959596,-15.60479
60,0.6060606,-15.21467
61,0.61616164,-14.824551
62,0.6262626,-14.434433
63,0.6363636,-14.044313
64,0.64646465,-13.654194
65,0.65656567,-13.264074
66,0.6666667,-12.873955
67,0.6767677,-12.483835
68,0.68686867,-12.093718
69,0.6969697,-11.703598
70,0.7070707,-11.313478
71,0.7171717,-10.923359
72,0.72727275,-10.533239
73,0.7373737,-10.143122
74,0.74747473,-9.753002
75,0.75757575,-9.362883
76,0.7676768,-8.972763
77,0.7777778,-8.5826435
78,0.7878788,-8.192524
79,0.7979798,-7.8024063
80,0.8080808,-7.4122863
81,0.8181818,-7.0221663
82,0.82828283,-6.632046
83,0.83838385,-6.241926
84,0.8484849,-5.851806
85,0.85858583,-5.4616885
86,0.86868685,-5.0715685
87,0.8787879,-4.6814485
88,0.8888889,-4.2913284
89,0.8989899,-3.9012084
90,0.90909094,-3.5110884
91,0.9191919,-3.1209707
92,0.9292929,-2.7308507
93,0.93939394,-2.3407307
94,0.94949496,-1.9506108
95,0.959596,-1.5604908
96,0.969697,-1.1703709
97,0.97979796,-0.7802533
98,0.989899,-0.39013335
99,1.0,-1.3411045e-05
