index,timestep,sample
0,0.0,-28.498692
1,0.01010101,-28.210827
2,0.02020202,-27.922962
3,0.030303031,-27.635098
4,0.04040404,-27.347233
5,0.05050505,-27.059368
6,0.060606062,-26.771503
7,0.07070707,-26.483639
8,0.08080808,-26.195774
9,0.09090909,-25.90791
10,0.1010101,-25.620045
11,0.11111111,-25.33218
12,0.121212125,-25.044315
13,0.13131313,-24.75645
14,0.14141414,-24.468586
15,0.15151516,-24.18072
16,0.16161616,-23.892855
17,0.17171717,-23.60499
18,0.18181819,-23.317123
19,0.1919192,-23.029259
20,0.2020202,-22.741394
21,0.21212122,-22.453527
22,0.22222222,-22.165663
23,0.23232323,-21.877798
24,0.24242425,-21.589931
25,0.25252524,-21.302067
26,0.26262626,-21.0142
27,0.27272728,-20.726334
28,0.28282827,-20.438469
29,0.2929293,-20.150602
30,0.3030303,-19.862736
31,0.3131313,-19.574871
32,0.32323232,-19.287004
33,0.33333334,-18.999138
34,0.34343433,-18.711273
35,0.35353535,-18.423407
36,0.36363637,-18.13554
37,0.37373737,-17.847675
38,0.3838384,-17.559809
39,0.3939394,-17.271942
40,0.4040404,-16.984077
41,0.41414142,-16.69621
42,0.42424244,-16.408344
43,0.43434343,-16.12048
44,0.44444445,-15.832614
45,0.45454547,-15.544748
46,0.46464646,-15.256884
47,0.47474748,-14.969018
48,0.4848485,-14.681152
49,0.4949495,-14.393288
50,0.5050505,-14.105423
51,0.5151515,-13.817557
52,0.5252525,-13.529692
53,0.53535354,-13.241826
54,0.54545456,-12.95396
55,0.5555556,-12.666095
56,0.56565654,-12.378231
57,0.57575756,-12.090365
58,0.5858586,-11.8025
59,0.5959596,-11.514634
60,0.6060606,-11.2267685
61,0.61616164,-10.938903
62,0.6262626,-10.651039
63,0.6363636,-10.3631735
64,0.64646465,-10.075308
65,0.65656567,-9.787442
66,0.6666667,-9.499577
67,0.6767677,-9.211711
68,0.68686867,-8.923847
69,0.6969697,-8.635982
70,0.7070707,-8.348116
71,0.7171717,-8.06025
72,0.72727275,-7.7723846
73,0.7373737,-7.4845204
74,0.74747473,-7.1966543
75,0.75757575,-6.9087887
76,0.7676768,-6.620923
77,0.7777778,-6.3330574
78,0.7878788,-6.045192
79,0.7979798,-5.7573276
80,0.8080808,-5.4694614
81,0.8181818,-5.181596
82,0.82828283,-4.89373
83,0.83838385,-4.6058645
84,0.8484849,-4.317999
85,0.85858583,-4.0301347
86,0.86868685,-3.7422688
87,0.8787879,-3.454403
88,0.8888889,-3.166537
89,0.8989899,-2.8786712
90,0.90909094,-2.5908053
91,0.9191919,-2.302941
92,0.9292929,-2.0150752
93,0.93939394,-1.7272093
94,0.94949496,-1.4393435
95,0.959596,-1.1514776
96,0.969697,-0.8636117
97,0.97979796,-0.5757475
98,0.989899,-0.2878816
99,1.0,-1.5735626e-05
