index,timestep,sample
0,0.0,-18.597694
1,0.01010101,-18.40984
2,0.02020202,-18.221985
3,0.030303031,-18.03413
4,0.04040404,-17.846275
5,0.05050505,-17.65842
6,0.060606062,-17.470566
7,0.07070707,-17.282711
8,0.08080808,-17.094856
9,0.09090909,-16.907001
10,0.1010101,-16.719147
11,0.11111111,-16.531292
12,0.121212125,-16.343437
13,0.13131313,-16.155582
14,0.14141414,-15.967727
15,0.15151516,-15.779871
16,0.16161616,-15.592015
17,0.17171717,-15.40416
18,0.18181819,-15.216304
19,0.1919192,-15.028448
20,0.2020202,-14.840592
21,0.21212122,-14.652737
22,0.22222222,-14.464881
23,0.23232323,-14.277025
24,0.24242425,-14.0891695
25,0.25252524,-13.901315
26,0.26262626,-13.713459
27,0.27272728,-13.525603
28,0.28282827,-13.337749
29,0.2929293,-13.149893
30,0.3030303,-12.962037
31,0.3131313,-12.774182
32,0.32323232,-12.586327
33,0.33333334,-12.398471
34,0.34343433,-12.210616
35,0.35353535,-12.02276
36,0.36363637,-11.834905
37,0.37373737,-11.64705
38,0.3838384,-11.459194
39,0.3939394,-11.271338
40,0.4040404,-11.083484
41,0.41414142,-10.895628
42,0.42424244,-10.707772
43,0.43434343,-10.5199175
44,0.44444445,-10.332062
45,0.45454547,-10.144206
46,0.46464646,-9.956351
47,0.47474748,-9.768496
48,0.4848485,-9.58064
49,0.4949495,-9.392785
50,0.5050505,-9.20493
51,0.5151515,-9.017075
52,0.5252525,-8.829219
53,0.53535354,-8.641363
54,0.54545456,-8.453507
55,0.5555556,-8.265652
56,0.56565654,-8.077797
57,0.57575756,-7.889941
58,0.5858586,-7.7020855
59,0.5959596,-7.51423
60,0.6060606,-7.326374
61,0.61616164,-7.1385183
62,0.6262626,-6.9506636
63,0.6363636,-6.762808
64,0.64646465,-6.574952
65,0.65656567,-6.3870964
66,0.6666667,-6.1992407
67,0.6767677,-6.011385
68,0.68686867,-5.82353
69,0.6969697,-5.6356745
70,0.7070707,-5.4478188
71,0.7171717,-5.259963
72,0.72727275,-5.0721073
73,0.7373737,-4.8842525
74,0.74747473,-4.696397
75,0.75757575,-4.508541
76,0.7676768,-4.3206854
77,0.7777778,-4.1328297
78,0.7878788,-3.944974
79,0.7979798,-3.7571194
80,0.8080808,-3.5692637
81,0.8181818,-3.381408
82,0.82828283,-3.1935523
83,0.83838385,-3.0056965
84,0.8484849,-2.8178408
85,0.85858583,-2.6299863
86,0.86868685,-2.4421306
87,0.8787879,-2.2542748
88,0.8888889,-2.0664191
89,0.8989899,-1.8785634
90,0.90909094,-1.6907077
91,0.9191919,-1.5028532
92,0.9292929,-1.3149974
93,0.93939394,-1.1271417
94,0.94949496,-0.939286
95,0.959596,-0.7514303
96,0.969697,-0.56357455
97,0.97979796,-0.37571996
98,0.989899,-0.18786427
99,1.0,-8.583069e-06
