index,timestep,sample
0,0.0,-26.646736
1,0.01010101,-26.377577
2,0.02020202,-26.108418
3,0.030303031,-25.839258
4,0.04040404,-25.570099
5,0.05050505,-25.30094
6,0.060606062,-25.03178
7,0.07070707,-24.76262
8,0.08080808,-24.493462
9,0.09090909,-24.224302
10,0.1010101,-23.955143
11,0.11111111,-23.685984
12,0.121212125,-23.416824
13,0.13131313,-23.147665
14,0.14141414,-22.878506
15,0.15151516,-22.609346
16,0.16161616,-22.340187
17,0.17171717,-22.071028
18,0.18181819,-21.801868
19,0.1919192,-21.53271
20,0.2020202,-21.26355
21,0.21212122,-20.99439
22,0.22222222,-20.725231
23,0.23232323,-20.456072
24,0.24242425,-20.186913
25,0.25252524,-19.917753
26,0.26262626,-19.648594
27,0.27272728,-19.379435
28,0.28282827,-19.110275
29,0.2929293,-18.841116
30,0.3030303,-18.571957
31,0.3131313,-18.302797
32,0.32323232,-18.033638
33,0.33333334,-17.764479
34,0.34343433,-17.49532
35,0.35353535,-17.22616
36,0.36363637,-16.957
37,0.37373737,-16.687841
38,0.3838384,-16.418682
39,0.3939394,-16.149523
40,0.4040404,-15.880364
41,0.41414142,-15.611205
42,0.42424244,-15.342046
43,0.43434343,-15.072887
44,0.44444445,-14.803728
45,0.45454547,-14.534569
46,0.46464646,-14.26541
47,0.47474748,-13.996251
48,0.4848485,-13.727092
49,0.4949495,-13.457933
50,0.5050505,-13.188775
51,0.5151515,-12.919616
52,0.5252525,-12.650456
53,0.53535354,-12.381297
54,0.54545456,-12.112138
55,0.5555556,-11.8429785
56,0.56565654,-11.573821
57,0.57575756,-11.304662
58,0.5858586,-11.035502
59,0.5959596,-10.766343
60,0.6060606,-10.497184
61,0.61616164,-10.2280245
62,0.6262626,-9.958867
63,0.6363636,-9.689708
64,0.64646465,-9.420548
65,0.65656567,-9.151389
66,0.6666667,-8.88223
67,0.6767677,-8.6130705
68,0.68686867,-8.343913
69,0.6969697,-8.074754
70,0.7070707,-7.8055944
71,0.7171717,-7.536435
72,0.72727275,-7.267276
73,0.7373737,-6.9981184
74,0.74747473,-6.728959
75,0.75757575,-6.4598
76,0.7676768,-6.1906404
77,0.7777778,-5.921481
78,0.7878788,-5.652322
79,0.7979798,-5.3831644
80,0.8080808,-5.114005
81,0.8181818,-4.844846
82,0.82828283,-4.5756865
83,0.83838385,-4.306527
84,0.8484849,-4.037368
85,0.85858583,-3.7682102
86,0.86868685,-3.4990509
87,0.8787879,-3.2298915
88,0.8888889,-2.9607322
89,0.8989899,-2.691573
90,0.90909094,-2.4224136
91,0.9191919,-2.153256
92,0.9292929,-1.8840967
93,0.93939394,-1.6149375
94,0.94949496,-1.3457783
95,0.959596,-1.0766191
96,0.969697,-0.80745995
97,0.97979796,-0.5383023
98,0.989899,-0.26914307
99,1.0,1.6152859e-05
