index,timestep,sample
0,0.0,-37.15835
1,0.01010101,-36.783016
2,0.02020202,-36.40768
3,0.030303031,-36.032345
4,0.04040404,-35.65701
5,0.05050505,-35.281673
6,0.060606062,-34.906338
7,0.07070707,-34.531002
8,0.08080808,-34.155666
9,0.09090909,-33.78033
10,0.1010101,-33.404995
11,0.11111111,-33.02966
12,0.121212125,-32.654324
13,0.13131313,-32.278988
14,0.14141414,-31.90365
15,0.15151516,-31.528313
16,0.16161616,-31.152975
17,0.17171717,-30.777637
18,0.18181819,-30.4023
19,0.1919192,-30.026962
20,0.2020202,-29.651625
21,0.21212122,-29.276287
22,0.22222222,-28.90095
23,0.23232323,-28.525612
24,0.24242425,-28.150274
25,0.25252524,-27.774939
26,0.26262626,-27.399601
27,0.27272728,-27.024263
28,0.28282827,-26.648928
29,0.2929293,-26.27359
30,0.3030303,-25.898252
31,0.3131313,-25.522917
32,0.32323232,-25.14758
33,0.33333334,-24.772242
34,0.34343433,-24.396906
35,0.35353535,-24.021568
36,0.36363637,-23.64623
37,0.37373737,-23.270895
38,0.3838384,-22.895557
39,0.3939394,-22.52022
40,0.4040404,-22.144884
41,0.41414142,-21.769547
42,0.42424244,-21.394209
43,0.43434343,-21.018873
44,0.44444445,-20.643536
45,0.45454547,-20.268198
46,0.46464646,-19.892862
47,0.47474748,-19.517525
48,0.4848485,-19.142187
49,0.4949495,-18.766851
50,0.5050505,-18.391516
51,0.5151515,-18.016178
52,0.5252525,-17.64084
53,0.53535354,-17.265503
54,0.54545456,-16.890165
55,0.5555556,-16.514828
56,0.56565654,-16.139492
57,0.57575756,-15.764154
58,0.5858586,-15.388817
59,0.5959596,-15.013479
60,0.6060606,-14.638142
61,0.61616164,-14.262804
62,0.6262626,-13.887469
63,0.6363636,-13.512132
64,0.64646465,-13.136794
65,0.65656567,-12.7614565
66,0.6666667,-12.386119
67,0.6767677,-12.010781
68,0.68686867,-11.635447
69,0.6969697,-11.260109
70,0.7070707,-10.884771
71,0.7171717,-10.509434
72,0.72727275,-10.134096
73,0.7373737,-9.758761
74,0.74747473,-9.383424
75,0.75757575,-9.008086
76,0.7676768,-8.632749
77,0.7777778,-8.257411
78,0.7878788,-7.882074
79,0.7979798,-7.5067387
80,0.8080808,-7.1314015
81,0.8181818,-6.7560644
82,0.82828283,-6.3807273
83,0.83838385,-6.00539
84,0.8484849,-5.630053
85,0.85858583,-5.254718
86,0.86868685,-4.8793807
87,0.8787879,-4.5040436
88,0.8888889,-4.1287065
89,0.8989899,-3.753369
90,0.90909094,-3.3780317
91,0.9191919,-3.0026968
92,0.9292929,-2.6273594
93,0.93939394,-2.252022
94,0.94949496,-1.8766848
95,0.959596,-1.5013475
96,0.969697,-1.1260103
97,0.97979796,-0.7506752
98,0.989899,-0.37533793
99,1.0,-6.556511e-07
