index,timestep,sample
0,0.0,51.73572
1,0.01010101,51.21314
2,0.02020202,50.690556
3,0.030303031,50.167973
4,0.04040404,49.64539
5,0.05050505,49.122807
6,0.060606062,48.600224
7,0.07070707,48.07764
8,0.08080808,47.555058
9,0.09090909,47.032475
10,0.1010101,46.50989
11,0.11111111,45.98731
12,0.121212125,45.464725
13,0.13131313,44.942142
14,0.14141414,44.41956
15,0.15151516,43.896976
16,0.16161616,43.374393
17,0.17171717,42.85181
18,0.18181819,42.329227
19,0.1919192,41.806644
20,0.2020202,41.28406
21,0.21212122,40.76148
22,0.22222222,40.238895
23,0.23232323,39.716312
24,0.24242425,39.19373
25,0.25252524,38.671146
26,0.26262626,38.148563
27,0.27272728,37.62598
28,0.28282827,37.103397
29,0.2929293,36.580814
30,0.3030303,36.05823
31,0.3131313,35.53565
32,0.32323232,35.013065
33,0.33333334,34.490482
34,0.34343433,33.9679
35,0.35353535,33.445316
36,0.36363637,32.922733
37,0.37373737,32.40015
38,0.3838384,31.877567
39,0.3939394,31.354984
40,0.4040404,30.832401
41,0.41414142,30.309818
42,0.42424244,29.787235
43,0.43434343,29.264652
44,0.44444445,28.74207
45,0.45454547,28.219486
46,0.46464646,27.696903
47,0.47474748,27.17432
48,0.4848485,26.651737
49,0.4949495,26.129154
50,0.5050505,25.606571
51,0.5151515,25.083988
52,0.5252525,24.561405
53,0.53535354,24.038822
54,0.54545456,23.51624
55,0.5555556,22.993656
56,0.56565654,22.471075
57,0.57575756,21.948492
58,0.5858586,21.425909
59,0.5959596,20.903326
60,0.6060606,20.380743
61,0.61616164,19.85816
62,0.6262626,19.335579
63,0.6363636,18.812996
64,0.64646465,18.290413
65,0.65656567,17.76783
66,0.6666667,17.245247
67,0.6767677,16.722664
68,0.68686867,16.200083
69,0.6969697,15.677499
70,0.7070707,15.154915
71,0.7171717,14.632331
72,0.72727275,14.109747
73,0.7373737,13.587167
74,0.74747473,13.064583
75,0.75757575,12.541999
76,0.7676768,12.019415
77,0.7777778,11.496831
78,0.7878788,10.974247
79,0.7979798,10.451667
80,0.8080808,9.929083
81,0.8181818,9.406499
82,0.82828283,8.883915
83,0.83838385,8.361331
84,0.8484849,7.8387475
85,0.85858583,7.316167
86,0.86868685,6.7935834
87,0.8787879,6.271
88,0.8888889,5.7484164
89,0.8989899,5.225833
90,0.90909094,4.7032495
91,0.9191919,4.180669
92,0.9292929,3.6580853
93,0.93939394,3.1355019
94,0.94949496,2.6129184
95,0.959596,2.090335
96,0.969697,1.5677513
97,0.97979796,1.0451708
98,0.989899,0.5225872
99,1.0,3.5762787e-06
