index,timestep,sample
0,0.0,-34.158546
1,0.01010101,-33.81351
2,0.02020202,-33.468475
3,0.030303031,-33.12344
4,0.04040404,-32.778404
5,0.05050505,-32.43337
6,0.060606062,-32.088333
7,0.07070707,-31.743298
8,0.08080808,-31.398262
9,0.09090909,-31.053226
10,0.1010101,-30.70819
11,0.11111111,-30.363155
12,0.121212125,-30.01812
13,0.13131313,-29.673084
14,0.14141414,-29.328049
15,0.15151516,-28.983013
16,0.16161616,-28.637978
17,0.17171717,-28.292942
18,0.18181819,-27.947906
19,0.1919192,-27.60287
20,0.2020202,-27.257835
21,0.21212122,-26.9128
22,0.22222222,-26.567764
23,0.23232323,-26.222729
24,0.24242425,-25.877693
25,0.25252524,-25.532658
26,0.26262626,-25.187622
27,0.27272728,-24.842587
28,0.28282827,-24.497551
29,0.2929293,-24.152515
30,0.3030303,-23.80748
31,0.3131313,-23.462444
32,0.32323232,-23.117409
33,0.33333334,-22.772373
34,0.34343433,-22.427338
35,0.35353535,-22.082302
36,0.36363637,-21.737267
37,0.37373737,-21.392231
38,0.3838384,-21.047195
39,0.3939394,-20.70216
40,0.4040404,-20.357124
41,0.41414142,-20.012089
42,0.42424244,-19.667053
43,0.43434343,-19.322018
44,0.44444445,-18.976982
45,0.45454547,-18.631947
46,0.46464646,-18.286911
47,0.47474748,-17.941875
48,0.4848485,-17.59684
49,0.4949495,-17.251804
50,0.5050505,-16.906769
51,0.5151515,-16.561733
52,0.5252525,-16.216698
53,0.53535354,-15.871661
54,0.54545456,-15.526625
55,0.5555556,-15.181588
56,0.56565654,-14.836554
57,0.57575756,-14.491517
58,0.5858586,-14.146481
59,0.5959596,-13.801444
60,0.6060606,-13.456408
61,0.61616164,-13.111371
62,0.6262626,-12.766336
63,0.6363636,-12.4213
64,0.64646465,-12.076263
65,0.65656567,-11.731227
66,0.6666667,-11.38619
67,0.6767677,-11.041154
68,0.68686867,-10.696119
69,0.6969697,-10.351083
70,0.7070707,-10.006046
71,0.7171717,-9.66101
72,0.72727275,-9.315973
73,0.7373737,-8.97094
74,0.74747473,-8.625903
75,0.75757575,-8.280867
76,0.7676768,-7.9358306
77,0.7777778,-7.5907946
78,0.7878788,-7.2457585
79,0.7979798,-6.9007244
80,0.8080808,-6.5556884
81,0.8181818,-6.2106524
82,0.82828283,-5.8656163
83,0.83838385,-5.5205803
84,0.8484849,-5.1755443
85,0.85858583,-4.83051
86,0.86868685,-4.485474
87,0.8787879,-4.140438
88,0.8888889,-3.7954018
89,0.8989899,-3.4503655
90,0.90909094,-3.1053293
91,0.9191919,-2.7602952
92,0.9292929,-2.415259
93,0.93939394,-2.0702226
94,0.94949496,-1.7251865
95,0.959596,-1.3801503
96,0.969697,-1.0351142
97,0.97979796,-0.69008005
98,0.989899,-0.34504387
99,1.0,-7.688999e-06
