index,timestep,sample
0,0.0,49.35148
1,0.01010101,48.852978
2,0.02020202,48.354477
3,0.030303031,47.855976
4,0.04040404,47.357475
5,0.05050505,46.858974
6,0.060606062,46.360474
7,0.07070707,45.861973
8,0.08080808,45.363472
9,0.09090909,44.86497
10,0.1010101,44.36647
11,0.11111111,43.86797
12,0.121212125,43.36947
13,0.13131313,42.870968
14,0.14141414,42.372467
15,0.15151516,41.873966
16,0.16161616,41.375465
17,0.17171717,40.876965
18,0.18181819,40.378464
19,0.1919192,39.879963
20,0.2020202,39.381462
21,0.21212122,38.88296
22,0.22222222,38.38446
23,0.23232323,37.88596
24,0.24242425,37.38746
25,0.25252524,36.88896
26,0.26262626,36.39046
27,0.27272728,35.89196
28,0.28282827,35.393463
29,0.2929293,34.894962
30,0.3030303,34.39646
31,0.3131313,33.897964
32,0.32323232,33.399464
33,0.33333334,32.900963
34,0.34343433,32.402466
35,0.35353535,31.903965
36,0.36363637,31.405464
37,0.37373737,30.906965
38,0.3838384,30.408464
39,0.3939394,29.909964
40,0.4040404,29.411465
41,0.41414142,28.912964
42,0.42424244,28.414463
43,0.43434343,27.915964
44,0.44444445,27.417463
45,0.45454547,26.918962
46,0.46464646,26.420464
47,0.47474748,25.921963
48,0.4848485,25.423462
49,0.4949495,24.924963
50,0.5050505,24.426464
51,0.5151515,23.927963
52,0.5252525,23.429462
53,0.53535354,22.930962
54,0.54545456,22.43246
55,0.5555556,21.93396
56,0.56565654,21.435463
57,0.57575756,20.936962
58,0.5858586,20.438461
59,0.5959596,19.93996
60,0.6060606,19.44146
61,0.61616164,18.942959
62,0.6262626,18.444462
63,0.6363636,17.945961
64,0.64646465,17.44746
65,0.65656567,16.94896
66,0.6666667,16.450459
67,0.6767677,15.951959
68,0.68686867,15.453462
69,0.6969697,14.954962
70,0.7070707,14.456462
71,0.7171717,13.957962
72,0.72727275,13.459462
73,0.7373737,12.960965
74,0.74747473,12.462465
75,0.75757575,11.963965
76,0.7676768,11.465466
77,0.7777778,10.966966
78,0.7878788,10.468466
79,0.7979798,9.969969
80,0.8080808,9.471469
81,0.8181818,8.972969
82,0.82828283,8.474469
83,0.83838385,7.975969
84,0.8484849,7.4774685
85,0.85858583,6.978971
86,0.86868685,6.4804707
87,0.8787879,5.9819703
88,0.8888889,5.48347
89,0.8989899,4.9849696
90,0.90909094,4.4864693
91,0.9191919,3.987972
92,0.9292929,3.4894717
93,0.93939394,2.9909713
94,0.94949496,2.492471
95,0.959596,1.9939706
96,0.969697,1.4954703
97,0.97979796,0.9969729
98,0.989899,0.49847263
99,1.0,-2.7656555e-05
