index,timestep,sample
0,0.0,-35.958252
1,0.01010101,-35.595036
2,0.02020202,-35.23182
3,0.030303031,-34.868603
4,0.04040404,-34.505386
5,0.05050505,-34.14217
6,0.060606062,-33.778954
7,0.07070707,-33.41574
8,0.08080808,-33.052525
9,0.09090909,-32.68931
10,0.1010101,-32.326096
11,0.11111111,-31.962881
12,0.121212125,-31.599667
13,0.13131313,-31.236452
14,0.14141414,-30.873238
15,0.15151516,-30.510023
16,0.16161616,-30.146809
17,0.17171717,-29.783594
18,0.18181819,-29.42038
19,0.1919192,-29.057165
20,0.2020202,-28.69395
21,0.21212122,-28.330736
22,0.22222222,-27.967522
23,0.23232323,-27.604307
24,0.24242425,-27.241093
25,0.25252524,-26.877878
26,0.26262626,-26.514664
27,0.27272728,-26.15145
28,0.28282827,-25.788235
29,0.2929293,-25.42502
30,0.3030303,-25.061806
31,0.3131313,-24.698591
32,0.32323232,-24.335377
33,0.33333334,-23.972162
34,0.34343433,-23.608948
35,0.35353535,-23.245733
36,0.36363637,-22.882519
37,0.37373737,-22.519304
38,0.3838384,-22.15609
39,0.3939394,-21.792875
40,0.4040404,-21.42966
41,0.41414142,-21.066446
42,0.42424244,-20.703232
43,0.43434343,-20.340017
44,0.44444445,-19.976803
45,0.45454547,-19.613588
46,0.46464646,-19.250374
47,0.47474748,-18.88716
48,0.4848485,-18.523945
49,0.4949495,-18.16073
50,0.5050505,-17.797516
51,0.5151515,-17.434301
52,0.5252525,-17.071087
53,0.53535354,-16.707872
54,0.54545456,-16.344658
55,0.5555556,-15.981442
56,0.56565654,-15.61823
57,0.57575756,-15.255014
58,0.5858586,-14.891799
59,0.5959596,-14.528584
60,0.6060606,-14.165368
61,0.61616164,-13.802153
62,0.6262626,-13.43894
63,0.6363636,-13.075725
64,0.64646465,-12.712509
65,0.65656567,-12.349294
66,0.6666667,-11.986078
67,0.6767677,-11.622863
68,0.68686867,-11.25965
69,0.6969697,-10.896435
70,0.7070707,-10.533219
71,0.7171717,-10.170004
72,0.72727275,-9.806788
73,0.7373737,-9.443576
74,0.74747473,-9.08036
75,0.75757575,-8.717145
76,0.7676768,-8.3539295
77,0.7777778,-7.9907146
78,0.7878788,-7.6274996
79,0.7979798,-7.2642865
80,0.8080808,-6.9010715
81,0.8181818,-6.5378566
82,0.82828283,-6.1746416
83,0.83838385,-5.8114266
84,0.8484849,-5.4482117
85,0.85858583,-5.0849986
86,0.86868685,-4.7217836
87,0.8787879,-4.3585687
88,0.8888889,-3.9953537
89,0.8989899,-3.6321387
90,0.90909094,-3.2689238
91,0.9191919,-2.905711
92,0.9292929,-2.542496
93,0.93939394,-2.179281
94,0.94949496,-1.816066
95,0.959596,-1.452851
96,0.969697,-1.0896361
97,0.97979796,-0.7264232
98,0.989899,-0.36320817
99,1.0,6.854534e-06
