index,timestep,sample
0,0.0,-36.456406
1,0.01010101,-36.088158
2,0.02020202,-35.71991
3,0.030303031,-35.35166
4,0.04040404,-34.983414
5,0.05050505,-34.615166
6,0.060606062,-34.246918
7,0.07070707,-33.87867
8,0.08080808,-33.51042
9,0.09090909,-33.142174
10,0.1010101,-32.773926
11,0.11111111,-32.405678
12,0.121212125,-32.03743
13,0.13131313,-31.669184
14,0.14141414,-31.300938
15,0.15151516,-30.932692
16,0.16161616,-30.564445
17,0.17171717,-30.1962
18,0.18181819,-29.827953
19,0.1919192,-29.459707
20,0.2020202,-29.091461
21,0.21212122,-28.723215
22,0.22222222,-28.354969
23,0.23232323,-27.986723
24,0.24242425,-27.618477
25,0.25252524,-27.25023
26,0.26262626,-26.881985
27,0.27272728,-26.513739
28,0.28282827,-26.145493
29,0.2929293,-25.777246
30,0.3030303,-25.409
31,0.3131313,-25.040754
32,0.32323232,-24.672508
33,0.33333334,-24.304262
34,0.34343433,-23.936016
35,0.35353535,-23.56777
36,0.36363637,-23.199524
37,0.37373737,-22.831278
38,0.3838384,-22.463032
39,0.3939394,-22.094786
40,0.4040404,-21.72654
41,0.41414142,-21.358294
42,0.42424244,-20.990047
43,0.43434343,-20.621801
44,0.44444445,-20.253555
45,0.45454547,-19.88531
46,0.46464646,-19.517063
47,0.47474748,-19.148817
48,0.4848485,-18.780571
49,0.4949495,-18.412325
50,0.5050505,-18.044079
51,0.5151515,-17.675833
52,0.5252525,-17.307587
53,0.53535354,-16.93934
54,0.54545456,-16.571095
55,0.5555556,-16.202848
56,0.56565654,-15.834603
57,0.57575756,-15.466356
58,0.5858586,-15.098109
59,0.5959596,-14.729862
60,0.6060606,-14.361615
61,0.61616164,-13.993368
62,0.6262626,-13.625123
63,0.6363636,-13.256876
64,0.64646465,-12.888629
65,0.65656567,-12.520382
66,0.6666667,-12.152135
67,0.6767677,-11.783888
68,0.68686867,-11.415643
69,0.6969697,-11.047396
70,0.7070707,-10.679149
71,0.7171717,-10.310902
72,0.72727275,-9.942655
73,0.7373737,-9.5744095
74,0.74747473,-9.206162
75,0.75757575,-8.837915
76,0.7676768,-8.469668
77,0.7777778,-8.101421
78,0.7878788,-7.7331743
79,0.7979798,-7.3649297
80,0.8080808,-6.9966826
81,0.8181818,-6.6284356
82,0.82828283,-6.2601886
83,0.83838385,-5.8919415
84,0.8484849,-5.5236945
85,0.85858583,-5.15545
86,0.86868685,-4.787203
87,0.8787879,-4.418956
88,0.8888889,-4.050709
89,0.8989899,-3.682462
90,0.90909094,-3.3142152
91,0.9191919,-2.9459705
92,0.9292929,-2.5777237
93,0.93939394,-2.209477
94,0.94949496,-1.84123
95,0.959596,-1.4729831
96,0.969697,-1.1047362
97,0.97979796,-0.7364915
98,0.989899,-0.36824462
99,1.0,2.2649765e-06
