index,timestep,sample
0,0.0,49.42838
1,0.01010101,48.929104
2,0.02020202,48.42983
3,0.030303031,47.930553
4,0.04040404,47.43128
5,0.05050505,46.932003
6,0.060606062,46.432728
7,0.07070707,45.933453
8,0.08080808,45.434177
9,0.09090909,44.934902
10,0.1010101,44.435627
11,0.11111111,43.93635
12,0.121212125,43.437077
13,0.13131313,42.9378
14,0.14141414,42.438526
15,0.15151516,41.93925
16,0.16161616,41.439976
17,0.17171717,40.9407
18,0.18181819,40.441425
19,0.1919192,39.94215
20,0.2020202,39.442875
21,0.21212122,38.9436
22,0.22222222,38.444324
23,0.23232323,37.94505
24,0.24242425,37.445774
25,0.25252524,36.9465
26,0.26262626,36.447224
27,0.27272728,35.94795
28,0.28282827,35.448673
29,0.2929293,34.949398
30,0.3030303,34.450123
31,0.3131313,33.950848
32,0.32323232,33.451572
33,0.33333334,32.952297
34,0.34343433,32.453022
35,0.35353535,31.953745
36,0.36363637,31.454468
37,0.37373737,30.955193
38,0.3838384,30.455915
39,0.3939394,29.956638
40,0.4040404,29.457363
41,0.41414142,28.958086
42,0.42424244,28.458809
43,0.43434343,27.959534
44,0.44444445,27.460257
45,0.45454547,26.96098
46,0.46464646,26.461704
47,0.47474748,25.962427
48,0.4848485,25.46315
49,0.4949495,24.963875
50,0.5050505,24.4646
51,0.5151515,23.965322
52,0.5252525,23.466045
53,0.53535354,22.966768
54,0.54545456,22.467491
55,0.5555556,21.968214
56,0.56565654,21.46894
57,0.57575756,20.969664
58,0.5858586,20.470387
59,0.5959596,19.97111
60,0.6060606,19.471832
61,0.61616164,18.972555
62,0.6262626,18.473282
63,0.6363636,17.974005
64,0.64646465,17.474728
65,0.65656567,16.97545
66,0.6666667,16.476173
67,0.6767677,15.976896
68,0.68686867,15.477622
69,0.6969697,14.978345
70,0.7070707,14.479068
71,0.7171717,13.979791
72,0.72727275,13.480514
73,0.7373737,12.981239
74,0.74747473,12.481962
75,0.75757575,11.982685
76,0.7676768,11.483408
77,0.7777778,10.984131
78,0.7878788,10.484854
79,0.7979798,9.9855795
80,0.8080808,9.486302
81,0.8181818,8.987025
82,0.82828283,8.487748
83,0.83838385,7.988471
84,0.8484849,7.489194
85,0.85858583,6.9899197
86,0.86868685,6.4906425
87,0.8787879,5.9913654
88,0.8888889,5.4920883
89,0.8989899,4.992811
90,0.90909094,4.493534
91,0.9191919,3.99426
92,0.9292929,3.494983
93,0.93939394,2.9957058
94,0.94949496,2.4964287
95,0.959596,1.9971516
96,0.969697,1.4978745
97,0.97979796,0.99860036
98,0.989899,0.4993233
99,1.0,4.6253204e-05
