index,timestep,sample
0,0.0,39.718784
1,0.01010101,39.317585
2,0.02020202,38.916386
3,0.030303031,38.515186
4,0.04040404,38.113987
5,0.05050505,37.712788
6,0.060606062,37.31159
7,0.07070707,36.91039
8,0.08080808,36.50919
9,0.09090909,36.10799
10,0.1010101,35.70679
11,0.11111111,35.30559
12,0.121212125,34.904392
13,0.13131313,34.503193
14,0.14141414,34.101994
15,0.15151516,33.700794
16,0.16161616,33.299595
17,0.17171717,32.898396
18,0.18181819,32.497196
19,0.1919192,32.095997
20,0.2020202,31.694798
21,0.21212122,31.293598
22,0.22222222,30.892399
23,0.23232323,30.4912
24,0.24242425,30.09
25,0.25252524,29.6888
26,0.26262626,29.287601
27,0.27272728,28.886402
28,0.28282827,28.485203
29,0.2929293,28.084003
30,0.3030303,27.682804
31,0.3131313,27.281605
32,0.32323232,26.880405
33,0.33333334,26.479206
34,0.34343433,26.078007
35,0.35353535,25.676807
36,0.36363637,25.275608
37,0.37373737,24.874409
38,0.3838384,24.47321
39,0.3939394,24.07201
40,0.4040404,23.67081
41,0.41414142,23.269611
42,0.42424244,22.868412
43,0.43434343,22.467213
44,0.44444445,22.066013
45,0.45454547,21.664814
46,0.46464646,21.263615
47,0.47474748,20.862415
48,0.4848485,20.461216
49,0.4949495,20.060017
50,0.5050505,19.658817
51,0.5151515,19.257618
52,0.5252525,18.856419
53,0.53535354,18.45522
54,0.54545456,18.05402
55,0.5555556,17.65282
56,0.56565654,17.251623
57,0.57575756,16.850424
58,0.5858586,16.449224
59,0.5959596,16.048025
60,0.6060606,15.646825
61,0.61616164,15.245625
62,0.6262626,14.844427
63,0.6363636,14.443227
64,0.64646465,14.0420265
65,0.65656567,13.640826
66,0.6666667,13.239626
67,0.6767677,12.838426
68,0.68686867,12.437228
69,0.6969697,12.036028
70,0.7070707,11.634828
71,0.7171717,11.233627
72,0.72727275,10.832427
73,0.7373737,10.43123
74,0.74747473,10.030029
75,0.75757575,9.628829
76,0.7676768,9.227629
77,0.7777778,8.826428
78,0.7878788,8.425228
79,0.7979798,8.024031
80,0.8080808,7.6228304
81,0.8181818,7.22163
82,0.82828283,6.82043
83,0.83838385,6.4192295
84,0.8484849,6.018029
85,0.85858583,5.6168313
86,0.86868685,5.215631
87,0.8787879,4.8144307
88,0.8888889,4.4132304
89,0.8989899,4.01203
90,0.90909094,3.6108298
91,0.9191919,3.209632
92,0.9292929,2.8084316
93,0.93939394,2.4072313
94,0.94949496,2.006031
95,0.959596,1.6048307
96,0.969697,1.2036304
97,0.97979796,0.80243254
98,0.989899,0.4012323
99,1.0,3.20673e-05
