index,timestep,sample
0,0.0,-17.007889
1,0.01010101,-16.836092
2,0.02020202,-16.664295
3,0.030303031,-16.492498
4,0.04040404,-16.320702
5,0.05050505,-16.148905
6,0.060606062,-15.977108
7,0.07070707,-15.805311
8,0.08080808,-15.633514
9,0.09090909,-15.461718
10,0.1010101,-15.289921
11,0.11111111,-15.118124
12,0.121212125,-14.946327
13,0.13131313,-14.77453
14,0.14141414,-14.602734
15,0.15151516,-14.430937
16,0.16161616,-14.25914
17,0.17171717,-14.087343
18,0.18181819,-13.915546
19,0.1919192,-13.74375
20,0.2020202,-13.571953
21,0.21212122,-13.400156
22,0.22222222,-13.228359
23,0.23232323,-13.056562
24,0.24242425,-12.884766
25,0.25252524,-12.712969
26,0.26262626,-12.541172
27,0.27272728,-12.369375
28,0.28282827,-12.197578
29,0.2929293,-12.025782
30,0.3030303,-11.853985
31,0.3131313,-11.682188
32,0.32323232,-11.510391
33,0.33333334,-11.338594
34,0.34343433,-11.166798
35,0.35353535,-10.995001
36,0.36363637,-10.823204
37,0.37373737,-10.651407
38,0.3838384,-10.47961
39,0.3939394,-10.307814
40,0.4040404,-10.136017
41,0.41414142,-9.96422
42,0.42424244,-9.792423
43,0.43434343,-9.620626
44,0.44444445,-9.44883
45,0.45454547,-9.277033
46,0.46464646,-9.105236
47,0.47474748,-8.933439
48,0.4848485,-8.761642
49,0.4949495,-8.589846
50,0.5050505,-8.418049
51,0.5151515,-8.246252
52,0.5252525,-8.074455
53,0.53535354,-7.9026585
54,0.54545456,-7.7308617
55,0.5555556,-7.559065
56,0.56565654,-7.387269
57,0.57575756,-7.215472
58,0.5858586,-7.0436754
59,0.5959596,-6.8718786
60,0.6060606,-6.700082
61,0.61616164,-6.528285
62,0.6262626,-6.356489
63,0.6363636,-6.1846924
64,0.64646465,-6.0128956
65,0.65656567,-5.841099
66,0.6666667,-5.669302
67,0.6767677,-5.497505
68,0.68686867,-5.3257093
69,0.6969697,-5.1539125
70,0.7070707,-4.9821157
71,0.7171717,-4.810319
72,0.72727275,-4.638522
73,0.7373737,-4.4667263
74,0.74747473,-4.2949295
75,0.75757575,-4.1231327
76,0.7676768,-3.9513357
77,0.7777778,-3.7795386
78,0.7878788,-3.6077416
79,0.7979798,-3.4359455
80,0.8080808,-3.2641485
81,0.8181818,-3.0923514
82,0.82828283,-2.9205544
83,0.83838385,-2.7487574
84,0.8484849,-2.5769603
85,0.85858583,-2.4051642
86,0.86868685,-2.2333672
87,0.8787879,-2.0615702
88,0.8888889,-1.8897731
89,0.8989899,-1.7179761
90,0.90909094,-1.546179
91,0.9191919,-1.374383
92,0.9292929,-1.2025859
93,0.93939394,-1.0307889
94,0.94949496,-0.85899186
95,0.959596,-0.6871948
96,0.969697,-0.5153978
97,0.97979796,-0.34360176
98,0.989899,-0.17180473
99,1.0,-7.688999e-06
