index,timestep,sample
0,0.0,-9.223497
1,0.01010101,-9.130331
2,0.02020202,-9.037165
3,0.030303031,-8.943998
4,0.04040404,-8.850832
5,0.05050505,-8.757666
6,0.060606062,-8.664499
7,0.07070707,-8.571333
8,0.08080808,-8.478167
9,0.09090909,-8.385
10,0.1010101,-8.291834
11,0.11111111,-8.198668
12,0.121212125,-8.105501
13,0.13131313,-8.012335
14,0.14141414,-7.919168
15,0.15151516,-7.826001
16,0.16161616,-7.7328343
17,0.17171717,-7.6396675
18,0.18181819,-7.5465007
19,0.1919192,-7.453334
20,0.2020202,-7.360167
21,0.21212122,-7.267
22,0.22222222,-7.1738334
23,0.23232323,-7.0806665
24,0.24242425,-6.9874997
25,0.25252524,-6.8943334
26,0.26262626,-6.8011665
27,0.27272728,-6.7079997
28,0.28282827,-6.6148334
29,0.2929293,-6.5216665
30,0.3030303,-6.4284997
31,0.3131313,-6.3353333
32,0.32323232,-6.2421665
33,0.33333334,-6.1489997
34,0.34343433,-6.0558333
35,0.35353535,-5.9626665
36,0.36363637,-5.8694997
37,0.37373737,-5.7763333
38,0.3838384,-5.6831665
39,0.3939394,-5.5899997
40,0.4040404,-5.4968333
41,0.41414142,-5.4036665
42,0.42424244,-5.3104997
43,0.43434343,-5.2173333
44,0.44444445,-5.1241665
45,0.45454547,-5.0309997
46,0.46464646,-4.9378333
47,0.47474748,-4.8446665
48,0.4848485,-4.7514997
49,0.4949495,-4.6583333
50,0.5050505,-4.565167
51,0.5151515,-4.472
52,0.5252525,-4.3788333
53,0.53535354,-4.2856665
54,0.54545456,-4.1924996
55,0.5555556,-4.099333
56,0.56565654,-4.0061665
57,0.57575756,-3.9129996
58,0.5858586,-3.8198328
59,0.5959596,-3.726666
60,0.6060606,-3.6334991
61,0.61616164,-3.5403323
62,0.6262626,-3.4471662
63,0.6363636,-3.3539994
64,0.64646465,-3.2608325
65,0.65656567,-3.1676657
66,0.6666667,-3.074499
67,0.6767677,-2.981332
68,0.68686867,-2.888166
69,0.6969697,-2.7949991
70,0.7070707,-2.7018323
71,0.7171717,-2.6086655
72,0.72727275,-2.5154986
73,0.7373737,-2.4223325
74,0.74747473,-2.3291657
75,0.75757575,-2.2359989
76,0.7676768,-2.142832
77,0.7777778,-2.0496652
78,0.7878788,-1.9564985
79,0.7979798,-1.8633323
80,0.8080808,-1.7701656
81,0.8181818,-1.6769989
82,0.82828283,-1.5838321
83,0.83838385,-1.4906654
84,0.8484849,-1.3974987
85,0.85858583,-1.3043325
86,0.86868685,-1.2111658
87,0.8787879,-1.1179991
88,0.8888889,-1.0248324
89,0.8989899,-0.93166566
90,0.90909094,-0.83849895
91,0.9191919,-0.7453328
92,0.9292929,-0.65216607
93,0.93939394,-0.55899936
94,0.94949496,-0.46583262
95,0.959596,-0.37266588
96,0.969697,-0.27949914
97,0.97979796,-0.18633296
98,0.989899,-0.093166225
99,1.0,5.066395e-07
