index,timestep,sample
0,0.0,-4.6973886
1,0.01010101,-4.6499405
2,0.02020202,-4.6024923
3,0.030303031,-4.555044
4,0.04040404,-4.507596
5,0.05050505,-4.460148
6,0.060606062,-4.4126997
7,0.07070707,-4.3652515
8,0.08080808,-4.3178034
9,0.09090909,-4.270355
10,0.1010101,-4.222907
11,0.11111111,-4.175459
12,0.121212125,-4.1280107
13,0.13131313,-4.0805626
14,0.14141414,-4.0331144
15,0.15151516,-3.985666
16,0.16161616,-3.9382176
17,0.17171717,-3.8907692
18,0.18181819,-3.8433208
19,0.1919192,-3.7958724
20,0.2020202,-3.748424
21,0.21212122,-3.7009757
22,0.22222222,-3.6535273
23,0.23232323,-3.6060789
24,0.24242425,-3.5586305
25,0.25252524,-3.5111823
26,0.26262626,-3.463734
27,0.27272728,-3.4162855
28,0.28282827,-3.3688374
29,0.2929293,-3.321389
30,0.3030303,-3.2739406
31,0.3131313,-3.2264924
32,0.32323232,-3.179044
33,0.33333334,-3.1315956
34,0.34343433,-3.0841475
35,0.35353535,-3.036699
36,0.36363637,-2.9892507
37,0.37373737,-2.9418025
38,0.3838384,-2.894354
39,0.3939394,-2.8469057
40,0.4040404,-2.7994576
41,0.41414142,-2.7520092
42,0.42424244,-2.7045608
43,0.43434343,-2.6571126
44,0.44444445,-2.6096642
45,0.45454547,-2.5622158
46,0.46464646,-2.5147676
47,0.47474748,-2.4673193
48,0.4848485,-2.4198709
49,0.4949495,-2.3724227
50,0.5050505,-2.3249745
51,0.5151515,-2.2775261
52,0.5252525,-2.2300777
53,0.53535354,-2.1826293
54,0.54545456,-2.135181
55,0.5555556,-2.0877326
56,0.56565654,-2.0402844
57,0.57575756,-1.992836
58,0.5858586,-1.9453876
59,0.5959596,-1.8979392
60,0.6060606,-1.8504908
61,0.61616164,-1.8030424
62,0.6262626,-1.7555943
63,0.6363636,-1.7081459
64,0.64646465,-1.6606975
65,0.65656567,-1.6132491
66,0.6666667,-1.5658007
67,0.6767677,-1.5183523
68,0.68686867,-1.4709041
69,0.6969697,-1.4234557
70,0.7070707,-1.3760073
71,0.7171717,-1.3285589
72,0.72727275,-1.2811105
73,0.7373737,-1.2336624
74,0.74747473,-1.186214
75,0.75757575,-1.1387656
76,0.7676768,-1.0913172
77,0.7777778,-1.0438688
78,0.7878788,-0.9964204
79,0.7979798,-0.9489722
80,0.8080808,-0.9015238
81,0.8181818,-0.85407543
82,0.82828283,-0.80662704
83,0.83838385,-0.75917864
84,0.8484849,-0.71173024
85,0.85858583,-0.6642821
86,0.86868685,-0.6168337
87,0.8787879,-0.5693853
88,0.8888889,-0.5219369
89,0.8989899,-0.47448847
90,0.90909094,-0.42704004
91,0.9191919,-0.3795919
92,0.9292929,-0.3321435
93,0.93939394,-0.28469506
94,0.94949496,-0.23724663
95,0.959596,-0.1897982
96,0.969697,-0.14234978
97,0.97979796,-0.094901636
98,0.989899,-0.047453217
99,1.0,-4.798174e-06
