index,timestep,sample
0,0.0,-20.665012
1,0.01010101,-20.456274
2,0.02020202,-20.247536
3,0.030303031,-20.038797
4,0.04040404,-19.83006
5,0.05050505,-19.62132
6,0.060606062,-19.412582
7,0.07070707,-19.203844
8,0.08080808,-18.995106
9,0.09090909,-18.786367
10,0.1010101,-18.57763
11,0.11111111,-18.36889
12,0.121212125,-18.160152
13,0.13131313,-17.951414
14,0.14141414,-17.742676
15,0.15151516,-17.533937
16,0.16161616,-17.3252
17,0.17171717,-17.11646
18,0.18181819,-16.907722
19,0.1919192,-16.698984
20,0.2020202,-16.490246
21,0.21212122,-16.281507
22,0.22222222,-16.07277
23,0.23232323,-15.864032
24,0.24242425,-15.655294
25,0.25252524,-15.446557
26,0.26262626,-15.23782
27,0.27272728,-15.029082
28,0.28282827,-14.820345
29,0.2929293,-14.611608
30,0.3030303,-14.40287
31,0.3131313,-14.194133
32,0.32323232,-13.985395
33,0.33333334,-13.776658
34,0.34343433,-13.567921
35,0.35353535,-13.359183
36,0.36363637,-13.150446
37,0.37373737,-12.941709
38,0.3838384,-12.732971
39,0.3939394,-12.524234
40,0.4040404,-12.315496
41,0.41414142,-12.106759
42,0.42424244,-11.898022
43,0.43434343,-11.689284
44,0.44444445,-11.480547
45,0.45454547,-11.27181
46,0.46464646,-11.063072
47,0.47474748,-10.854335
48,0.4848485,-10.645597
49,0.4949495,-10.43686
50,0.5050505,-10.228123
51,0.5151515,-10.019385
52,0.5252525,-9.810648
53,0.53535354,-9.601911
54,0.54545456,-9.393173
55,0.5555556,-9.184436
56,0.56565654,-8.975699
57,0.57575756,-8.766962
58,0.5858586,-8.558225
59,0.5959596,-8.349487
60,0.6060606,-8.14075
61,0.61616164,-7.932012
62,0.6262626,-7.7232757
63,0.6363636,-7.514538
64,0.64646465,-7.3058
65,0.65656567,-7.097062
66,0.6666667,-6.8883243
67,0.6767677,-6.6795864
68,0.68686867,-6.47085
69,0.6969697,-6.262112
70,0.7070707,-6.0533743
71,0.7171717,-5.8446364
72,0.72727275,-5.6358986
73,0.7373737,-5.427162
74,0.74747473,-5.2184243
75,0.75757575,-5.0096865
76,0.7676768,-4.8009486
77,0.7777778,-4.592211
78,0.7878788,-4.383473
79,0.7979798,-4.1747365
80,0.8080808,-3.965999
81,0.8181818,-3.7572613
82,0.82828283,-3.5485237
83,0.83838385,-3.339786
84,0.8484849,-3.1310484
85,0.85858583,-2.922312
86,0.86868685,-2.7135744
87,0.8787879,-2.5048368
88,0.8888889,-2.2960992
89,0.8989899,-2.0873616
90,0.90909094,-1.8786238
91,0.9191919,-1.6698873
92,0.9292929,-1.4611496
93,0.93939394,-1.2524118
94,0.94949496,-1.0436741
95,0.959596,-0.8349364
96,0.969697,-0.62619865
97,0.97979796,-0.41746217
98,0.989899,-0.20872445
99,1.0,1.32620335e-05
