index,timestep,sample
0,0.0,-41.35116
1,0.01010101,-40.933468
2,0.02020202,-40.515778
3,0.030303031,-40.098087
4,0.04040404,-39.680397
5,0.05050505,-39.262707
6,0.060606062,-38.845016
7,0.07070707,-38.42733
8,0.08080808,-38.00964
9,0.09090909,-37.59195
10,0.1010101,-37.174263
11,0.11111111,-36.756573
12,0.121212125,-36.338882
13,0.13131313,-35.921196
14,0.14141414,-35.50351
15,0.15151516,-35.08582
16,0.16161616,-34.668133
17,0.17171717,-34.250446
18,0.18181819,-33.832756
19,0.1919192,-33.41507
20,0.2020202,-32.997383
21,0.21212122,-32.579693
22,0.22222222,-32.162006
23,0.23232323,-31.744318
24,0.24242425,-31.32663
25,0.25252524,-30.908941
26,0.26262626,-30.491253
27,0.27272728,-30.073565
28,0.28282827,-29.655876
29,0.2929293,-29.238188
30,0.3030303,-28.8205
31,0.3131313,-28.402811
32,0.32323232,-27.985123
33,0.33333334,-27.567434
34,0.34343433,-27.149746
35,0.35353535,-26.732058
36,0.36363637,-26.31437
37,0.37373737,-25.89668
38,0.3838384,-25.478992
39,0.3939394,-25.061304
40,0.4040404,-24.643616
41,0.41414142,-24.225927
42,0.42424244,-23.808239
43,0.43434343,-23.39055
44,0.44444445,-22.972862
45,0.45454547,-22.555174
46,0.46464646,-22.137486
47,0.47474748,-21.719797
48,0.4848485,-21.302109
49,0.4949495,-20.88442
50,0.5050505,-20.466732
51,0.5151515,-20.049044
52,0.5252525,-19.631355
53,0.53535354,-19.213667
54,0.54545456,-18.795979
55,0.5555556,-18.37829
56,0.56565654,-17.960604
57,0.57575756,-17.542915
58,0.5858586,-17.125227
59,0.5959596,-16.707539
60,0.6060606,-16.28985
61,0.61616164,-15.872161
62,0.6262626,-15.454474
63,0.6363636,-15.036785
64,0.64646465,-14.619096
65,0.65656567,-14.2014065
66,0.6666667,-13.783717
67,0.6767677,-13.366028
68,0.68686867,-12.948341
69,0.6969697,-12.530652
70,0.7070707,-12.112963
71,0.7171717,-11.695273
72,0.72727275,-11.277584
73,0.7373737,-10.859898
74,0.74747473,-10.442208
75,0.75757575,-10.024519
76,0.7676768,-9.60683
77,0.7777778,-9.18914
78,0.7878788,-8.771451
79,0.7979798,-8.353765
80,0.8080808,-7.9360757
81,0.8181818,-7.518387
82,0.82828283,-7.100698
83,0.83838385,-6.683009
84,0.8484849,-6.2653203
85,0.85858583,-5.847634
86,0.86868685,-5.429945
87,0.8787879,-5.012256
88,0.8888889,-4.5945673
89,0.8989899,-4.1768785
90,0.90909094,-3.7591896
91,0.9191919,-3.3415031
92,0.9292929,-2.9238143
93,0.93939394,-2.5061255
94,0.94949496,-2.0884366
95,0.959596,-1.6707478
96,0.969697,-1.2530589
97,0.97979796,-0.83537245
98,0.989899,-0.41768357
99,1.0,5.3048134e-06
