index,timestep,sample
0,0.0,39.601067
1,0.01010101,39.201057
2,0.02020202,38.80105
3,0.030303031,38.40104
4,0.04040404,38.00103
5,0.05050505,37.60102
6,0.060606062,37.20101
7,0.07070707,36.801003
8,0.08080808,36.400993
9,0.09090909,36.000984
10,0.1010101,35.600975
11,0.11111111,35.200966
12,0.121212125,34.800957
13,0.13131313,34.400948
14,0.14141414,34.00094
15,0.15151516,33.600925
16,0.16161616,33.200916
17,0.17171717,32.800907
18,0.18181819,32.400894
19,0.1919192,32.000885
20,0.2020202,31.600874
21,0.21212122,31.200863
22,0.22222222,30.800852
23,0.23232323,30.40084
24,0.24242425,30.00083
25,0.25252524,29.60082
26,0.26262626,29.20081
27,0.27272728,28.800798
28,0.28282827,28.40079
29,0.2929293,28.000778
30,0.3030303,27.600767
31,0.3131313,27.200758
32,0.32323232,26.800747
33,0.33333334,26.400736
34,0.34343433,26.000727
35,0.35353535,25.600716
36,0.36363637,25.200705
37,0.37373737,24.800695
38,0.3838384,24.400684
39,0.3939394,24.000673
40,0.4040404,23.600664
41,0.41414142,23.200653
42,0.42424244,22.800642
43,0.43434343,22.400633
44,0.44444445,22.000622
45,0.45454547,21.60061
46,0.46464646,21.200602
47,0.47474748,20.80059
48,0.4848485,20.40058
49,0.4949495,20.00057
50,0.5050505,19.600561
51,0.5151515,19.20055
52,0.5252525,18.800539
53,0.53535354,18.400528
54,0.54545456,18.000517
55,0.5555556,17.600506
56,0.56565654,17.200497
57,0.57575756,16.800486
58,0.5858586,16.400475
59,0.5959596,16.000463
60,0.6060606,15.600452
61,0.61616164,15.200441
62,0.6262626,14.800432
63,0.6363636,14.400421
64,0.64646465,14.00041
65,0.65656567,13.600399
66,0.6666667,13.200388
67,0.6767677,12.800377
68,0.68686867,12.400368
69,0.6969697,12.000357
70,0.7070707,11.600346
71,0.7171717,11.200335
72,0.72727275,10.8003235
73,0.7373737,10.400314
74,0.74747473,10.000303
75,0.75757575,9.600292
76,0.7676768,9.200281
77,0.7777778,8.80027
78,0.7878788,8.400259
79,0.7979798,8.00025
80,0.8080808,7.600239
81,0.8181818,7.2002277
82,0.82828283,6.8002167
83,0.83838385,6.4002056
84,0.8484849,6.0001945
85,0.85858583,5.600186
86,0.86868685,5.200175
87,0.8787879,4.8001637
88,0.8888889,4.4001527
89,0.8989899,4.0001416
90,0.90909094,3.6001306
91,0.9191919,3.2001216
92,0.9292929,2.8001103
93,0.93939394,2.4000993
94,0.94949496,2.0000882
95,0.959596,1.600077
96,0.969697,1.2000659
97,0.97979796,0.80005705
98,0.989899,0.40004587
99,1.0,3.4689903e-05
