index,timestep,sample
0,0.0,24.552635
1,0.01010101,24.304628
2,0.02020202,24.056622
3,0.030303031,23.808615
4,0.04040404,23.560608
5,0.05050505,23.312601
6,0.060606062,23.064594
7,0.07070707,22.816587
8,0.08080808,22.56858
9,0.09090909,22.320574
10,0.1010101,22.072567
11,0.11111111,21.82456
12,0.121212125,21.576553
13,0.13131313,21.328547
14,0.14141414,21.08054
15,0.15151516,20.832533
16,0.16161616,20.584526
17,0.17171717,20.33652
18,0.18181819,20.088512
19,0.1919192,19.840506
20,0.2020202,19.592499
21,0.21212122,19.344492
22,0.22222222,19.096485
23,0.23232323,18.848478
24,0.24242425,18.600471
25,0.25252524,18.352465
26,0.26262626,18.104458
27,0.27272728,17.856451
28,0.28282827,17.608444
29,0.2929293,17.360437
30,0.3030303,17.11243
31,0.3131313,16.864424
32,0.32323232,16.616417
33,0.33333334,16.36841
34,0.34343433,16.120403
35,0.35353535,15.872396
36,0.36363637,15.62439
37,0.37373737,15.376384
38,0.3838384,15.128377
39,0.3939394,14.88037
40,0.4040404,14.632364
41,0.41414142,14.384357
42,0.42424244,14.136351
43,0.43434343,13.888345
44,0.44444445,13.640338
45,0.45454547,13.392331
46,0.46464646,13.144325
47,0.47474748,12.896318
48,0.4848485,12.648312
49,0.4949495,12.400306
50,0.5050505,12.1523
51,0.5151515,11.904293
52,0.5252525,11.656286
53,0.53535354,11.408279
54,0.54545456,11.160273
55,0.5555556,10.912266
56,0.56565654,10.664261
57,0.57575756,10.416254
58,0.5858586,10.168247
59,0.5959596,9.92024
60,0.6060606,9.672234
61,0.61616164,9.424227
62,0.6262626,9.176222
63,0.6363636,8.928215
64,0.64646465,8.680208
65,0.65656567,8.432201
66,0.6666667,8.184195
67,0.6767677,7.9361877
68,0.68686867,7.6881824
69,0.6969697,7.4401755
70,0.7070707,7.1921687
71,0.7171717,6.944162
72,0.72727275,6.696155
73,0.7373737,6.4481497
74,0.74747473,6.200143
75,0.75757575,5.952136
76,0.7676768,5.704129
77,0.7777778,5.4561224
78,0.7878788,5.2081156
79,0.7979798,4.96011
80,0.8080808,4.7121034
81,0.8181818,4.4640965
82,0.82828283,4.2160897
83,0.83838385,3.9680831
84,0.8484849,3.7200766
85,0.85858583,3.4720714
86,0.86868685,3.2240648
87,0.8787879,2.9760582
88,0.8888889,2.7280517
89,0.8989899,2.480045
90,0.90909094,2.2320385
91,0.9191919,1.9840333
92,0.9292929,1.7360266
93,0.93939394,1.48802
94,0.94949496,1.2400132
95,0.959596,0.99200654
96,0.969697,0.74399984
97,0.97979796,0.49599463
98,0.989899,0.24798796
99,1.0,-1.8715858e-05
