index,timestep,sample
0,0.0,29.804144
1,0.01010101,29.503092
2,0.02020202,29.20204
3,0.030303031,28.900988
4,0.04040404,28.599936
5,0.05050505,28.298883
6,0.060606062,27.997831
7,0.07070707,27.69678
8,0.08080808,27.395727
9,0.09090909,27.094675
10,0.1010101,26.793623
11,0.11111111,26.49257
12,0.121212125,26.191519
13,0.13131313,25.890467
14,0.14141414,25.589415
15,0.15151516,25.288363
16,0.16161616,24.98731
17,0.17171717,24.686258
18,0.18181819,24.385206
19,0.1919192,24.084154
20,0.2020202,23.783102
21,0.21212122,23.48205
22,0.22222222,23.180998
23,0.23232323,22.879946
24,0.24242425,22.578894
25,0.25252524,22.277842
26,0.26262626,21.97679
27,0.27272728,21.675737
28,0.28282827,21.374685
29,0.2929293,21.073633
30,0.3030303,20.772581
31,0.3131313,20.471529
32,0.32323232,20.170477
33,0.33333334,19.869425
34,0.34343433,19.568373
35,0.35353535,19.26732
36,0.36363637,18.966269
37,0.37373737,18.665216
38,0.3838384,18.364164
39,0.3939394,18.063112
40,0.4040404,17.76206
41,0.41414142,17.461008
42,0.42424244,17.159956
43,0.43434343,16.858904
44,0.44444445,16.557852
45,0.45454547,16.2568
46,0.46464646,15.955749
47,0.47474748,15.654696
48,0.4848485,15.353644
49,0.4949495,15.052593
50,0.5050505,14.751542
51,0.5151515,14.45049
52,0.5252525,14.149438
53,0.53535354,13.848386
54,0.54545456,13.547334
55,0.5555556,13.246282
56,0.56565654,12.945231
57,0.57575756,12.644179
58,0.5858586,12.343127
59,0.5959596,12.042075
60,0.6060606,11.741023
61,0.61616164,11.439971
62,0.6262626,11.138921
63,0.6363636,10.837869
64,0.64646465,10.536817
65,0.65656567,10.2357645
66,0.6666667,9.934712
67,0.6767677,9.63366
68,0.68686867,9.33261
69,0.6969697,9.031558
70,0.7070707,8.730506
71,0.7171717,8.429454
72,0.72727275,8.128402
73,0.7373737,7.827351
74,0.74747473,7.526299
75,0.75757575,7.225247
76,0.7676768,6.924195
77,0.7777778,6.6231427
78,0.7878788,6.3220906
79,0.7979798,6.02104
80,0.8080808,5.719988
81,0.8181818,5.418936
82,0.82828283,5.1178837
83,0.83838385,4.8168316
84,0.8484849,4.5157795
85,0.85858583,4.214729
86,0.86868685,3.9136765
87,0.8787879,3.6126242
88,0.8888889,3.3115718
89,0.8989899,3.0105195
90,0.90909094,2.7094672
91,0.9191919,2.4084167
92,0.9292929,2.1073644
93,0.93939394,1.8063122
94,0.94949496,1.50526
95,0.959596,1.2042078
96,0.969697,0.90315557
97,0.97979796,0.60210514
98,0.989899,0.3010529
99,1.0,6.556511e-07
