index,timestep,sample
0,0.0,11.246152
1,0.01010101,11.132554
2,0.02020202,11.018956
3,0.030303031,10.905358
4,0.04040404,10.79176
5,0.05050505,10.678163
6,0.060606062,10.564565
7,0.07070707,10.450967
8,0.08080808,10.337369
9,0.09090909,10.223771
10,0.1010101,10.110173
11,0.11111111,9.996575
12,0.121212125,9.8829775
13,0.13131313,9.76938
14,0.14141414,9.655782
15,0.15151516,9.542184
16,0.16161616,9.428586
17,0.17171717,9.314988
18,0.18181819,9.20139
19,0.1919192,9.087792
20,0.2020202,8.974195
21,0.21212122,8.860597
22,0.22222222,8.746999
23,0.23232323,8.633401
24,0.24242425,8.519803
25,0.25252524,8.406206
26,0.26262626,8.292608
27,0.27272728,8.17901
28,0.28282827,8.065413
29,0.2929293,7.951816
30,0.3030303,7.8382187
31,0.3131313,7.7246213
32,0.32323232,7.611024
33,0.33333334,7.4974265
34,0.34343433,7.383829
35,0.35353535,7.2702317
36,0.36363637,7.1566343
37,0.37373737,7.043037
38,0.3838384,6.9294395
39,0.3939394,6.815842
40,0.4040404,6.7022448
41,0.41414142,6.5886474
42,0.42424244,6.47505
43,0.43434343,6.3614526
44,0.44444445,6.247855
45,0.45454547,6.134258
46,0.46464646,6.0206604
47,0.47474748,5.907063
48,0.4848485,5.7934656
49,0.4949495,5.679868
50,0.5050505,5.566271
51,0.5151515,5.4526734
52,0.5252525,5.339076
53,0.53535354,5.2254786
54,0.54545456,5.1118813
55,0.5555556,4.998284
56,0.56565654,4.884687
57,0.57575756,4.7710896
58,0.5858586,4.657492
59,0.5959596,4.543895
60,0.6060606,4.4302974
61,0.61616164,4.3167
62,0.6262626,4.203103
63,0.6363636,4.0895057
64,0.64646465,3.975908
65,0.65656567,3.8623104
66,0.6666667,3.7487128
67,0.6767677,3.6351151
68,0.68686867,3.5215182
69,0.6969697,3.4079206
70,0.7070707,3.294323
71,0.7171717,3.1807253
72,0.72727275,3.0671277
73,0.7373737,2.9535308
74,0.74747473,2.8399332
75,0.75757575,2.7263355
76,0.7676768,2.612738
77,0.7777778,2.4991403
78,0.7878788,2.3855426
79,0.7979798,2.2719457
80,0.8080808,2.158348
81,0.8181818,2.0447505
82,0.82828283,1.9311528
83,0.83838385,1.8175552
84,0.8484849,1.7039576
85,0.85858583,1.5903606
86,0.86868685,1.476763
87,0.8787879,1.3631654
88,0.8888889,1.2495677
89,0.8989899,1.1359701
90,0.90909094,1.0223725
91,0.9191919,0.90877557
92,0.9292929,0.79517794
93,0.93939394,0.6815803
94,0.94949496,0.5679827
95,0.959596,0.45438504
96,0.969697,0.3407874
97,0.97979796,0.22719046
98,0.989899,0.11359285
99,1.0,-4.7683716e-06
