index,timestep,sample
0,0.0,3.1060107
1,0.01010101,3.074637
2,0.02020202,3.0432632
3,0.030303031,3.0118895
4,0.04040404,2.9805157
5,0.05050505,2.949142
6,0.060606062,2.9177682
7,0.07070707,2.8863945
8,0.08080808,2.8550208
9,0.09090909,2.823647
10,0.1010101,2.7922733
11,0.11111111,2.7608995
12,0.121212125,2.7295258
13,0.13131313,2.698152
14,0.14141414,2.6667783
15,0.15151516,2.6354043
16,0.16161616,2.6040306
17,0.17171717,2.5726569
18,0.18181819,2.541283
19,0.1919192,2.5099092
20,0.2020202,2.4785354
21,0.21212122,2.4471614
22,0.22222222,2.4157877
23,0.23232323,2.384414
24,0.24242425,2.35304
25,0.25252524,2.3216662
26,0.26262626,2.2902923
27,0.27272728,2.2589183
28,0.28282827,2.2275445
29,0.2929293,2.1961706
30,0.3030303,2.1647966
31,0.3131313,2.1334229
32,0.32323232,2.1020489
33,0.33333334,2.070675
34,0.34343433,2.0393012
35,0.35353535,2.0079272
36,0.36363637,1.9765533
37,0.37373737,1.9451796
38,0.3838384,1.9138057
39,0.3939394,1.8824319
40,0.4040404,1.8510581
41,0.41414142,1.8196843
42,0.42424244,1.7883104
43,0.43434343,1.7569367
44,0.44444445,1.7255628
45,0.45454547,1.694189
46,0.46464646,1.6628152
47,0.47474748,1.6314414
48,0.4848485,1.6000675
49,0.4949495,1.5686938
50,0.5050505,1.53732
51,0.5151515,1.5059462
52,0.5252525,1.4745723
53,0.53535354,1.4431984
54,0.54545456,1.4118246
55,0.5555556,1.3804507
56,0.56565654,1.349077
57,0.57575756,1.3177031
58,0.5858586,1.2863293
59,0.5959596,1.2549554
60,0.6060606,1.2235816
61,0.61616164,1.1922077
62,0.6262626,1.160834
63,0.6363636,1.1294601
64,0.64646465,1.0980862
65,0.65656567,1.0667124
66,0.6666667,1.0353385
67,0.6767677,1.0039647
68,0.68686867,0.972591
69,0.6969697,0.9412171
70,0.7070707,0.90984327
71,0.7171717,0.8784694
72,0.72727275,0.84709555
73,0.7373737,0.81572187
74,0.74747473,0.784348
75,0.75757575,0.75297415
76,0.7676768,0.7216003
77,0.7777778,0.69022644
78,0.7878788,0.6588526
79,0.7979798,0.6274789
80,0.8080808,0.59610504
81,0.8181818,0.5647312
82,0.82828283,0.5333573
83,0.83838385,0.50198346
84,0.8484849,0.47060958
85,0.85858583,0.4392359
86,0.86868685,0.407862
87,0.8787879,0.37648812
88,0.8888889,0.34511423
89,0.8989899,0.31374034
90,0.90909094,0.28236645
91,0.9191919,0.25099277
92,0.9292929,0.2196189
93,0.93939394,0.18824503
94,0.94949496,0.15687115
95,0.959596,0.12549728
96,0.969697,0.09412341
97,0.97979796,0.06274971
98,0.989899,0.031375837
99,1.0,1.9595027e-06
