index,timestep,sample
0,0.0,-9.077177
1,0.01010101,-8.985488
2,0.02020202,-8.893799
3,0.030303031,-8.80211
4,0.04040404,-8.710421
5,0.05050505,-8.6187315
6,0.060606062,-8.527042
7,0.07070707,-8.435354
8,0.08080808,-8.343665
9,0.09090909,-8.251976
10,0.1010101,-8.160288
11,0.11111111,-8.068599
12,0.121212125,-7.97691
13,0.13131313,-7.8852215
14,0.14141414,-7.793533
15,0.15151516,-7.701844
16,0.16161616,-7.6101556
17,0.17171717,-7.518467
18,0.18181819,-7.4267783
19,0.1919192,-7.3350897
20,0.2020202,-7.243401
21,0.21212122,-7.1517124
22,0.22222222,-7.060024
23,0.23232323,-6.968335
24,0.24242425,-6.8766465
25,0.25252524,-6.784958
26,0.26262626,-6.6932693
27,0.27272728,-6.6015806
28,0.28282827,-6.509892
29,0.2929293,-6.4182034
30,0.3030303,-6.3265147
31,0.3131313,-6.234826
32,0.32323232,-6.1431375
33,0.33333334,-6.051449
34,0.34343433,-5.95976
35,0.35353535,-5.8680716
36,0.36363637,-5.776383
37,0.37373737,-5.6846943
38,0.3838384,-5.5930057
39,0.3939394,-5.501317
40,0.4040404,-5.4096284
41,0.41414142,-5.3179398
42,0.42424244,-5.226251
43,0.43434343,-5.1345625
44,0.44444445,-5.042874
45,0.45454547,-4.951185
46,0.46464646,-4.8594966
47,0.47474748,-4.767808
48,0.4848485,-4.6761193
49,0.4949495,-4.5844307
50,0.5050505,-4.492742
51,0.5151515,-4.4010534
52,0.5252525,-4.309365
53,0.53535354,-4.217676
54,0.54545456,-4.1259875
55,0.5555556,-4.034299
56,0.56565654,-3.9426107
57,0.57575756,-3.850922
58,0.5858586,-3.7592335
59,0.5959596,-3.6675448
60,0.6060606,-3.5758562
61,0.61616164,-3.4841676
62,0.6262626,-3.3924794
63,0.6363636,-3.3007908
64,0.64646465,-3.2091022
65,0.65656567,-3.1174135
66,0.6666667,-3.025725
67,0.6767677,-2.9340363
68,0.68686867,-2.842348
69,0.6969697,-2.7506595
70,0.7070707,-2.6589708
71,0.7171717,-2.5672822
72,0.72727275,-2.4755936
73,0.7373737,-2.3839054
74,0.74747473,-2.2922168
75,0.75757575,-2.2005281
76,0.7676768,-2.1088395
77,0.7777778,-2.0171509
78,0.7878788,-1.9254621
79,0.7979798,-1.833774
80,0.8080808,-1.7420852
81,0.8181818,-1.6503965
82,0.82828283,-1.5587077
83,0.83838385,-1.467019
84,0.8484849,-1.3753302
85,0.85858583,-1.283642
86,0.86868685,-1.1919533
87,0.8787879,-1.1002645
88,0.8888889,-1.0085758
89,0.8989899,-0.91688704
90,0.90909094,-0.8251983
91,0.9191919,-0.7335101
92,0.9292929,-0.6418213
93,0.93939394,-0.5501326
94,0.94949496,-0.45844382
95,0.959596,-0.36675507
96,0.969697,-0.27506632
97,0.97979796,-0.1833781
98,0.989899,-0.09168935
99,1.0,-5.9604645e-07
