index,timestep,sample
0,0.0,-27.159424
1,0.01010101,-26.885086
2,0.02020202,-26.610748
3,0.030303031,-26.33641
4,0.04040404,-26.062073
5,0.05050505,-25.787735
6,0.060606062,-25.513397
7,0.07070707,-25.23906
8,0.08080808,-24.964722
9,0.09090909,-24.690384
10,0.1010101,-24.416046
11,0.11111111,-24.141708
12,0.121212125,-23.86737
13,0.13131313,-23.593033
14,0.14141414,-23.318695
15,0.15151516,-23.044357
16,0.16161616,-22.77002
17,0.17171717,-22.495682
18,0.18181819,-22.221344
19,0.1919192,-21.947006
20,0.2020202,-21.672668
21,0.21212122,-21.39833
22,0.22222222,-21.123993
23,0.23232323,-20.849655
24,0.24242425,-20.575317
25,0.25252524,-20.30098
26,0.26262626,-20.026642
27,0.27272728,-19.752304
28,0.28282827,-19.477966
29,0.2929293,-19.203629
30,0.3030303,-18.92929
31,0.3131313,-18.654953
32,0.32323232,-18.380615
33,0.33333334,-18.106277
34,0.34343433,-17.83194
35,0.35353535,-17.557602
36,0.36363637,-17.283264
37,0.37373737,-17.008926
38,0.3838384,-16.734589
39,0.3939394,-16.46025
40,0.4040404,-16.185913
41,0.41414142,-15.911575
42,0.42424244,-15.637238
43,0.43434343,-15.362901
44,0.44444445,-15.088563
45,0.45454547,-14.814225
46,0.46464646,-14.539888
47,0.47474748,-14.265551
48,0.4848485,-13.991213
49,0.4949495,-13.716876
50,0.5050505,-13.442539
51,0.5151515,-13.168201
52,0.5252525,-12.893864
53,0.53535354,-12.619526
54,0.54545456,-12.345188
55,0.5555556,-12.07085
56,0.56565654,-11.7965145
57,0.57575756,-11.522177
58,0.5858586,-11.247839
59,0.5959596,-10.973501
60,0.6060606,-10.699163
61,0.61616164,-10.424826
62,0.6262626,-10.15049
63,0.6363636,-9.876152
64,0.64646465,-9.601814
65,0.65656567,-9.3274765
66,0.6666667,-9.053139
67,0.6767677,-8.778801
68,0.68686867,-8.504465
69,0.6969697,-8.230127
70,0.7070707,-7.9557896
71,0.7171717,-7.681452
72,0.72727275,-7.407114
73,0.7373737,-7.1327777
74,0.74747473,-6.85844
75,0.75757575,-6.584102
76,0.7676768,-6.3097644
77,0.7777778,-6.0354266
78,0.7878788,-5.761089
79,0.7979798,-5.4867525
80,0.8080808,-5.2124147
81,0.8181818,-4.938077
82,0.82828283,-4.663739
83,0.83838385,-4.3894014
84,0.8484849,-4.1150637
85,0.85858583,-3.8407273
86,0.86868685,-3.5663896
87,0.8787879,-3.2920518
88,0.8888889,-3.017714
89,0.8989899,-2.7433763
90,0.90909094,-2.4690385
91,0.9191919,-2.1947021
92,0.9292929,-1.9203643
93,0.93939394,-1.6460264
94,0.94949496,-1.3716885
95,0.959596,-1.0973506
96,0.969697,-0.8230127
97,0.97979796,-0.54867643
98,0.989899,-0.27433854
99,1.0,-6.556511e-07
