index,timestep,sample
0,0.0,-2.021071
1,0.01010101,-2.0006561
2,0.02020202,-1.9802413
3,0.030303031,-1.9598265
4,0.04040404,-1.9394116
5,0.05050505,-1.9189968
6,0.060606062,-1.898582
7,0.07070707,-1.8781672
8,0.08080808,-1.8577523
9,0.09090909,-1.8373375
10,0.1010101,-1.8169227
11,0.11111111,-1.7965078
12,0.121212125,-1.776093
13,0.13131313,-1.7556782
14,0.14141414,-1.7352633
15,0.15151516,-1.7148485
16,0.16161616,-1.6944337
17,0.17171717,-1.6740189
18,0.18181819,-1.653604
19,0.1919192,-1.6331892
20,0.2020202,-1.6127744
21,0.21212122,-1.5923595
22,0.22222222,-1.5719447
23,0.23232323,-1.5515299
24,0.24242425,-1.531115
25,0.25252524,-1.5107002
26,0.26262626,-1.4902854
27,0.27272728,-1.4698706
28,0.28282827,-1.4494557
29,0.2929293,-1.4290409
30,0.3030303,-1.4086261
31,0.3131313,-1.3882113
32,0.32323232,-1.3677964
33,0.33333334,-1.3473816
34,0.34343433,-1.3269668
35,0.35353535,-1.3065519
36,0.36363637,-1.2861371
37,0.37373737,-1.2657223
38,0.3838384,-1.2453074
39,0.3939394,-1.2248926
40,0.4040404,-1.2044778
41,0.41414142,-1.184063
42,0.42424244,-1.1636481
43,0.43434343,-1.1432333
44,0.44444445,-1.1228185
45,0.45454547,-1.1024036
46,0.46464646,-1.0819888
47,0.47474748,-1.061574
48,0.4848485,-1.0411592
49,0.4949495,-1.0207443
50,0.5050505,-1.0003295
51,0.5151515,-0.9799146
52,0.5252525,-0.9594997
53,0.53535354,-0.9390848
54,0.54545456,-0.91866994
55,0.5555556,-0.89825505
56,0.56565654,-0.8778403
57,0.57575756,-0.8574254
58,0.5858586,-0.8370105
59,0.5959596,-0.8165956
60,0.6060606,-0.7961807
61,0.61616164,-0.77576584
62,0.6262626,-0.75535107
63,0.6363636,-0.7349362
64,0.64646465,-0.7145213
65,0.65656567,-0.6941064
66,0.6666667,-0.6736915
67,0.6767677,-0.6532766
68,0.68686867,-0.63286185
69,0.6969697,-0.61244696
70,0.7070707,-0.5920321
71,0.7171717,-0.5716172
72,0.72727275,-0.5512023
73,0.7373737,-0.5307875
74,0.74747473,-0.51037264
75,0.75757575,-0.48995775
76,0.7676768,-0.46954286
77,0.7777778,-0.44912797
78,0.7878788,-0.42871308
79,0.7979798,-0.4082983
80,0.8080808,-0.38788342
81,0.8181818,-0.36746854
82,0.82828283,-0.34705365
83,0.83838385,-0.32663876
84,0.8484849,-0.30622387
85,0.85858583,-0.2858091
86,0.86868685,-0.2653942
87,0.8787879,-0.24497934
88,0.8888889,-0.22456446
89,0.8989899,-0.20414959
90,0.90909094,-0.18373471
91,0.9191919,-0.16331996
92,0.9292929,-0.14290509
93,0.93939394,-0.122490205
94,0.94949496,-0.10207532
95,0.959596,-0.08166044
96,0.969697,-0.06124556
97,0.97979796,-0.040830802
98,0.989899,-0.020415923
99,1.0,-1.0430813e-06
