index,timestep,sample
0,0.0,7.8627663
1,0.01010101,7.7833443
2,0.02020202,7.7039223
3,0.030303031,7.6245003
4,0.04040404,7.5450783
5,0.05050505,7.4656563
6,0.060606062,7.3862343
7,0.07070707,7.3068123
8,0.08080808,7.2273903
9,0.09090909,7.1479683
10,0.1010101,7.0685463
11,0.11111111,6.9891243
12,0.121212125,6.9097023
13,0.13131313,6.8302803
14,0.14141414,6.7508583
15,0.15151516,6.6714363
16,0.16161616,6.5920143
17,0.17171717,6.5125923
18,0.18181819,6.4331703
19,0.1919192,6.3537483
20,0.2020202,6.2743263
21,0.21212122,6.1949043
22,0.22222222,6.1154823
23,0.23232323,6.0360603
24,0.24242425,5.9566383
25,0.25252524,5.877217
26,0.26262626,5.797795
27,0.27272728,5.718373
28,0.28282827,5.6389513
29,0.2929293,5.5595293
30,0.3030303,5.4801073
31,0.3131313,5.400686
32,0.32323232,5.321264
33,0.33333334,5.241842
34,0.34343433,5.1624203
35,0.35353535,5.0829983
36,0.36363637,5.0035763
37,0.37373737,4.9241548
38,0.3838384,4.8447328
39,0.3939394,4.765311
40,0.4040404,4.6858892
41,0.41414142,4.6064672
42,0.42424244,4.5270452
43,0.43434343,4.4476237
44,0.44444445,4.3682017
45,0.45454547,4.2887797
46,0.46464646,4.209358
47,0.47474748,4.129936
48,0.4848485,4.050514
49,0.4949495,3.9710925
50,0.5050505,3.8916707
51,0.5151515,3.8122487
52,0.5252525,3.7328267
53,0.53535354,3.6534047
54,0.54545456,3.5739827
55,0.5555556,3.4945607
56,0.56565654,3.4151392
57,0.57575756,3.3357172
58,0.5858586,3.2562952
59,0.5959596,3.1768732
60,0.6060606,3.0974512
61,0.61616164,3.0180292
62,0.6262626,2.9386077
63,0.6363636,2.8591857
64,0.64646465,2.7797637
65,0.65656567,2.7003417
66,0.6666667,2.6209197
67,0.6767677,2.5414977
68,0.68686867,2.4620762
69,0.6969697,2.3826542
70,0.7070707,2.3032322
71,0.7171717,2.2238102
72,0.72727275,2.1443882
73,0.7373737,2.0649667
74,0.74747473,1.9855447
75,0.75757575,1.9061227
76,0.7676768,1.8267007
77,0.7777778,1.7472787
78,0.7878788,1.6678567
79,0.7979798,1.5884352
80,0.8080808,1.5090132
81,0.8181818,1.4295912
82,0.82828283,1.3501692
83,0.83838385,1.2707472
84,0.8484849,1.1913252
85,0.85858583,1.1119037
86,0.86868685,1.0324817
87,0.8787879,0.95305973
88,0.8888889,0.8736378
89,0.8989899,0.79421586
90,0.90909094,0.7147939
91,0.9191919,0.6353724
92,0.9292929,0.55595046
93,0.93939394,0.4765285
94,0.94949496,0.39710653
95,0.959596,0.31768456
96,0.969697,0.2382626
97,0.97979796,0.1588411
98,0.989899,0.07941914
99,1.0,-2.8163195e-06
