index,timestep,sample
0,0.0,28.7855
1,0.01010101,28.494738
2,0.02020202,28.203976
3,0.030303031,27.913214
4,0.04040404,27.622452
5,0.05050505,27.33169
6,0.060606062,27.040928
7,0.07070707,26.750166
8,0.08080808,26.459404
9,0.09090909,26.168642
10,0.1010101,25.87788
11,0.11111111,25.587118
12,0.121212125,25.296356
13,0.13131313,25.005594
14,0.14141414,24.714832
15,0.15151516,24.424068
16,0.16161616,24.133307
17,0.17171717,23.842545
18,0.18181819,23.55178
19,0.1919192,23.261019
20,0.2020202,22.970257
21,0.21212122,22.679493
22,0.22222222,22.388731
23,0.23232323,22.09797
24,0.24242425,21.807205
25,0.25252524,21.516443
26,0.26262626,21.22568
27,0.27272728,20.934916
28,0.28282827,20.644154
29,0.2929293,20.35339
30,0.3030303,20.062626
31,0.3131313,19.771864
32,0.32323232,19.4811
33,0.33333334,19.190336
34,0.34343433,18.899574
35,0.35353535,18.60881
36,0.36363637,18.318047
37,0.37373737,18.027285
38,0.3838384,17.73652
39,0.3939394,17.445757
40,0.4040404,17.154995
41,0.41414142,16.864231
42,0.42424244,16.573467
43,0.43434343,16.282705
44,0.44444445,15.991942
45,0.45454547,15.7011795
46,0.46464646,15.410418
47,0.47474748,15.119655
48,0.4848485,14.828892
49,0.4949495,14.53813
50,0.5050505,14.247368
51,0.5151515,13.956605
52,0.5252525,13.665842
53,0.53535354,13.375079
54,0.54545456,13.084316
55,0.5555556,12.793553
56,0.56565654,12.502792
57,0.57575756,12.212029
58,0.5858586,11.921267
59,0.5959596,11.630504
60,0.6060606,11.339741
61,0.61616164,11.048978
62,0.6262626,10.758217
63,0.6363636,10.467454
64,0.64646465,10.176691
65,0.65656567,9.885928
66,0.6666667,9.595165
67,0.6767677,9.304402
68,0.68686867,9.013641
69,0.6969697,8.722878
70,0.7070707,8.432116
71,0.7171717,8.141353
72,0.72727275,7.8505898
73,0.7373737,7.5598288
74,0.74747473,7.269066
75,0.75757575,6.978303
76,0.7676768,6.68754
77,0.7777778,6.396777
78,0.7878788,6.1060143
79,0.7979798,5.8152533
80,0.8080808,5.5244904
81,0.8181818,5.2337275
82,0.82828283,4.9429646
83,0.83838385,4.6522017
84,0.8484849,4.3614388
85,0.85858583,4.0706778
86,0.86868685,3.7799149
87,0.8787879,3.489152
88,0.8888889,3.198389
89,0.8989899,2.9076262
90,0.90909094,2.6168633
91,0.9191919,2.326102
92,0.9292929,2.035339
93,0.93939394,1.7445762
94,0.94949496,1.4538133
95,0.959596,1.1630504
96,0.969697,0.8722875
97,0.97979796,0.5815263
98,0.989899,0.29076335
99,1.0,4.172325e-07
