index,timestep,sample
0,0.0,-7.3687873
1,0.01010101,-7.294355
2,0.02020202,-7.2199225
3,0.030303031,-7.14549
4,0.04040404,-7.071058
5,0.05050505,-6.9966254
6,0.060606062,-6.922193
7,0.07070707,-6.8477607
8,0.08080808,-6.7733283
9,0.09090909,-6.698896
10,0.1010101,-6.6244636
11,0.11111111,-6.550031
12,0.121212125,-6.475599
13,0.13131313,-6.4011664
14,0.14141414,-6.326734
15,0.15151516,-6.2523017
16,0.16161616,-6.1778693
17,0.17171717,-6.103437
18,0.18181819,-6.0290046
19,0.1919192,-5.954572
20,0.2020202,-5.88014
21,0.21212122,-5.8057075
22,0.22222222,-5.731275
23,0.23232323,-5.6568427
24,0.24242425,-5.5824103
25,0.25252524,-5.5079784
26,0.26262626,-5.433546
27,0.27272728,-5.3591137
28,0.28282827,-5.284682
29,0.2929293,-5.2102494
30,0.3030303,-5.135817
31,0.3131313,-5.061385
32,0.32323232,-4.986953
33,0.33333334,-4.9125204
34,0.34343433,-4.8380885
35,0.35353535,-4.763656
36,0.36363637,-4.689224
37,0.37373737,-4.614792
38,0.3838384,-4.5403595
39,0.3939394,-4.465927
40,0.4040404,-4.391495
41,0.41414142,-4.317063
42,0.42424244,-4.2426305
43,0.43434343,-4.1681986
44,0.44444445,-4.093766
45,0.45454547,-4.019334
46,0.46464646,-3.9449017
47,0.47474748,-3.8704693
48,0.4848485,-3.796037
49,0.4949495,-3.7216048
50,0.5050505,-3.6471727
51,0.5151515,-3.5727403
52,0.5252525,-3.498308
53,0.53535354,-3.4238756
54,0.54545456,-3.3494432
55,0.5555556,-3.2750108
56,0.56565654,-3.200579
57,0.57575756,-3.1261466
58,0.5858586,-3.0517142
59,0.5959596,-2.9772818
60,0.6060606,-2.9028494
61,0.61616164,-2.828417
62,0.6262626,-2.7539852
63,0.6363636,-2.6795528
64,0.64646465,-2.6051204
65,0.65656567,-2.530688
66,0.6666667,-2.4562557
67,0.6767677,-2.3818233
68,0.68686867,-2.3073914
69,0.6969697,-2.232959
70,0.7070707,-2.1585267
71,0.7171717,-2.0840943
72,0.72727275,-2.009662
73,0.7373737,-1.9352301
74,0.74747473,-1.8607979
75,0.75757575,-1.7863656
76,0.7676768,-1.7119334
77,0.7777778,-1.6375011
78,0.7878788,-1.5630689
79,0.7979798,-1.4886371
80,0.8080808,-1.4142048
81,0.8181818,-1.3397726
82,0.82828283,-1.2653403
83,0.83838385,-1.1909081
84,0.8484849,-1.1164758
85,0.85858583,-1.042044
86,0.86868685,-0.9676118
87,0.8787879,-0.89317954
88,0.8888889,-0.8187473
89,0.8989899,-0.744315
90,0.90909094,-0.6698828
91,0.9191919,-0.59545094
92,0.9292929,-0.5210187
93,0.93939394,-0.44658643
94,0.94949496,-0.37215418
95,0.959596,-0.29772192
96,0.969697,-0.22328965
97,0.97979796,-0.14885783
98,0.989899,-0.07442556
99,1.0,6.7055225e-06
