index,timestep,sample
0,0.0,-23.275242
1,0.01010101,-23.040138
2,0.02020202,-22.805035
3,0.030303031,-22.569931
4,0.04040404,-22.334827
5,0.05050505,-22.099724
6,0.060606062,-21.86462
7,0.07070707,-21.629517
8,0.08080808,-21.394413
9,0.09090909,-21.15931
10,0.1010101,-20.924206
11,0.11111111,-20.689102
12,0.121212125,-20.453999
13,0.13131313,-20.218895
14,0.14141414,-19.983791
15,0.15151516,-19.748688
16,0.16161616,-19.513584
17,0.17171717,-19.27848
18,0.18181819,-19.043377
19,0.1919192,-18.808273
20,0.2020202,-18.57317
21,0.21212122,-18.338066
22,0.22222222,-18.102962
23,0.23232323,-17.867859
24,0.24242425,-17.632755
25,0.25252524,-17.397652
26,0.26262626,-17.162548
27,0.27272728,-16.927444
28,0.28282827,-16.69234
29,0.2929293,-16.457237
30,0.3030303,-16.222134
31,0.3131313,-15.987031
32,0.32323232,-15.751927
33,0.33333334,-15.516824
34,0.34343433,-15.281721
35,0.35353535,-15.0466175
36,0.36363637,-14.811514
37,0.37373737,-14.576411
38,0.3838384,-14.341308
39,0.3939394,-14.106204
40,0.4040404,-13.871101
41,0.41414142,-13.635998
42,0.42424244,-13.400894
43,0.43434343,-13.1657915
44,0.44444445,-12.930688
45,0.45454547,-12.695584
46,0.46464646,-12.460482
47,0.47474748,-12.225378
48,0.4848485,-11.990274
49,0.4949495,-11.755172
50,0.5050505,-11.520069
51,0.5151515,-11.2849655
52,0.5252525,-11.049862
53,0.53535354,-10.814758
54,0.54545456,-10.579655
55,0.5555556,-10.344551
56,0.56565654,-10.109448
57,0.57575756,-9.874345
58,0.5858586,-9.639241
59,0.5959596,-9.404138
60,0.6060606,-9.169034
61,0.61616164,-8.93393
62,0.6262626,-8.698828
63,0.6363636,-8.463724
64,0.64646465,-8.228621
65,0.65656567,-7.993517
66,0.6666667,-7.7584133
67,0.6767677,-7.5233097
68,0.68686867,-7.2882075
69,0.6969697,-7.053104
70,0.7070707,-6.8180003
71,0.7171717,-6.5828967
72,0.72727275,-6.347793
73,0.7373737,-6.112691
74,0.74747473,-5.8775873
75,0.75757575,-5.6424837
76,0.7676768,-5.40738
77,0.7777778,-5.1722765
78,0.7878788,-4.937173
79,0.7979798,-4.7020707
80,0.8080808,-4.466967
81,0.8181818,-4.2318635
82,0.82828283,-3.99676
83,0.83838385,-3.7616563
84,0.8484849,-3.5265527
85,0.85858583,-3.2914503
86,0.86868685,-3.0563467
87,0.8787879,-2.821243
88,0.8888889,-2.5861394
89,0.8989899,-2.3510358
90,0.90909094,-2.1159322
91,0.9191919,-1.8808299
92,0.9292929,-1.6457262
93,0.93939394,-1.4106225
94,0.94949496,-1.1755188
95,0.959596,-0.940415
96,0.969697,-0.7053113
97,0.97979796,-0.470209
98,0.989899,-0.2351053
99,1.0,-1.6093254e-06
