index,timestep,sample
0,0.0,63.73423
1,0.01010101,63.09045
2,0.02020202,62.44667
3,0.030303031,61.80289
4,0.04040404,61.15911
5,0.05050505,60.51533
6,0.060606062,59.87155
7,0.07070707,59.22777
8,0.08080808,58.583992
9,0.09090909,57.940212
10,0.1010101,57.296432
11,0.11111111,56.652653
12,0.121212125,56.008873
13,0.13131313,55.365093
14,0.14141414,54.721313
15,0.15151516,54.077534
16,0.16161616,53.433754
17,0.17171717,52.789974
18,0.18181819,52.146194
19,0.1919192,51.502415
20,0.2020202,50.858635
21,0.21212122,50.214855
22,0.22222222,49.571075
23,0.23232323,48.927296
24,0.24242425,48.283516
25,0.25252524,47.639736
26,0.26262626,46.995956
27,0.27272728,46.352177
28,0.28282827,45.708397
29,0.2929293,45.064617
30,0.3030303,44.420837
31,0.3131313,43.777058
32,0.32323232,43.133278
33,0.33333334,42.4895
34,0.34343433,41.84572
35,0.35353535,41.20194
36,0.36363637,40.55816
37,0.37373737,39.91438
38,0.3838384,39.2706
39,0.3939394,38.62682
40,0.4040404,37.98304
41,0.41414142,37.33926
42,0.42424244,36.69548
43,0.43434343,36.0517
44,0.44444445,35.40792
45,0.45454547,34.76414
46,0.46464646,34.12036
47,0.47474748,33.47658
48,0.4848485,32.8328
49,0.4949495,32.189022
50,0.5050505,31.545242
51,0.5151515,30.90146
52,0.5252525,30.257679
53,0.53535354,29.613897
54,0.54545456,28.970116
55,0.5555556,28.326334
56,0.56565654,27.682556
57,0.57575756,27.038774
58,0.5858586,26.394993
59,0.5959596,25.751211
60,0.6060606,25.10743
61,0.61616164,24.463648
62,0.6262626,23.81987
63,0.6363636,23.176088
64,0.64646465,22.532307
65,0.65656567,21.888525
66,0.6666667,21.244743
67,0.6767677,20.600962
68,0.68686867,19.957184
69,0.6969697,19.313402
70,0.7070707,18.66962
71,0.7171717,18.025839
72,0.72727275,17.382057
73,0.7373737,16.73828
74,0.74747473,16.094498
75,0.75757575,15.450717
76,0.7676768,14.806936
77,0.7777778,14.163156
78,0.7878788,13.519375
79,0.7979798,12.875598
80,0.8080808,12.231817
81,0.8181818,11.588037
82,0.82828283,10.944256
83,0.83838385,10.300475
84,0.8484849,9.656694
85,0.85858583,9.0129175
86,0.86868685,8.369137
87,0.8787879,7.725356
88,0.8888889,7.0815754
89,0.8989899,6.4377947
90,0.90909094,5.794014
91,0.9191919,5.150237
92,0.9292929,4.5064564
93,0.93939394,3.8626757
94,0.94949496,3.218895
95,0.959596,2.5751143
96,0.969697,1.9313335
97,0.97979796,1.2875566
98,0.989899,0.6437759
99,1.0,-4.887581e-06
