index,timestep,sample
0,0.0,-34.25378
1,0.01010101,-33.907784
2,0.02020202,-33.561787
3,0.030303031,-33.21579
4,0.04040404,-32.869793
5,0.05050505,-32.523796
6,0.060606062,-32.1778
7,0.07070707,-31.831802
8,0.08080808,-31.485804
9,0.09090909,-31.139805
10,0.1010101,-30.793808
11,0.11111111,-30.44781
12,0.121212125,-30.10181
13,0.13131313,-29.755814
14,0.14141414,-29.409817
15,0.15151516,-29.063818
16,0.16161616,-28.717821
17,0.17171717,-28.371824
18,0.18181819,-28.025826
19,0.1919192,-27.679829
20,0.2020202,-27.333832
21,0.21212122,-26.987833
22,0.22222222,-26.641836
23,0.23232323,-26.29584
24,0.24242425,-25.94984
25,0.25252524,-25.603844
26,0.26262626,-25.257845
27,0.27272728,-24.911846
28,0.28282827,-24.56585
29,0.2929293,-24.21985
30,0.3030303,-23.873852
31,0.3131313,-23.527855
32,0.32323232,-23.181856
33,0.33333334,-22.835857
34,0.34343433,-22.48986
35,0.35353535,-22.143862
36,0.36363637,-21.797863
37,0.37373737,-21.451866
38,0.3838384,-21.105867
39,0.3939394,-20.759869
40,0.4040404,-20.413872
41,0.41414142,-20.067873
42,0.42424244,-19.721874
43,0.43434343,-19.375877
44,0.44444445,-19.029879
45,0.45454547,-18.68388
46,0.46464646,-18.337883
47,0.47474748,-17.991884
48,0.4848485,-17.645885
49,0.4949495,-17.299889
50,0.5050505,-16.953892
51,0.5151515,-16.607893
52,0.5252525,-16.261894
53,0.53535354,-15.915896
54,0.54545456,-15.569899
55,0.5555556,-15.223901
56,0.56565654,-14.877905
57,0.57575756,-14.531907
58,0.5858586,-14.185909
59,0.5959596,-13.839911
60,0.6060606,-13.493914
61,0.61616164,-13.147916
62,0.6262626,-12.80192
63,0.6363636,-12.455922
64,0.64646465,-12.109924
65,0.65656567,-11.7639265
66,0.6666667,-11.417929
67,0.6767677,-11.071931
68,0.68686867,-10.725935
69,0.6969697,-10.379937
70,0.7070707,-10.033939
71,0.7171717,-9.687942
72,0.72727275,-9.341944
73,0.7373737,-8.995948
74,0.74747473,-8.64995
75,0.75757575,-8.303952
76,0.7676768,-7.957954
77,0.7777778,-7.6119556
78,0.7878788,-7.2659574
79,0.7979798,-6.9199615
80,0.8080808,-6.573963
81,0.8181818,-6.227965
82,0.82828283,-5.8819666
83,0.83838385,-5.5359683
84,0.8484849,-5.18997
85,0.85858583,-4.843974
86,0.86868685,-4.497976
87,0.8787879,-4.1519775
88,0.8888889,-3.8059795
89,0.8989899,-3.4599814
90,0.90909094,-3.1139834
91,0.9191919,-2.7679873
92,0.9292929,-2.4219892
93,0.93939394,-2.0759912
94,0.94949496,-1.729993
95,0.959596,-1.3839948
96,0.969697,-1.0379966
97,0.97979796,-0.69200057
98,0.989899,-0.34600243
99,1.0,-4.2915344e-06
