index,timestep,sample
0,0.0,-37.235363
1,0.01010101,-36.85925
2,0.02020202,-36.483135
3,0.030303031,-36.10702
4,0.04040404,-35.730907
5,0.05050505,-35.354794
6,0.060606062,-34.97868
7,0.07070707,-34.602566
8,0.08080808,-34.22645
9,0.09090909,-33.850338
10,0.1010101,-33.474224
11,0.11111111,-33.09811
12,0.121212125,-32.721996
13,0.13131313,-32.345882
14,0.14141414,-31.969769
15,0.15151516,-31.593653
16,0.16161616,-31.217539
17,0.17171717,-30.841425
18,0.18181819,-30.46531
19,0.1919192,-30.089195
20,0.2020202,-29.713081
21,0.21212122,-29.336966
22,0.22222222,-28.960852
23,0.23232323,-28.584738
24,0.24242425,-28.208622
25,0.25252524,-27.832508
26,0.26262626,-27.456392
27,0.27272728,-27.080276
28,0.28282827,-26.704163
29,0.2929293,-26.328047
30,0.3030303,-25.951931
31,0.3131313,-25.575817
32,0.32323232,-25.199701
33,0.33333334,-24.823586
34,0.34343433,-24.447472
35,0.35353535,-24.071356
36,0.36363637,-23.69524
37,0.37373737,-23.319126
38,0.3838384,-22.94301
39,0.3939394,-22.566895
40,0.4040404,-22.19078
41,0.41414142,-21.814665
42,0.42424244,-21.438549
43,0.43434343,-21.062435
44,0.44444445,-20.68632
45,0.45454547,-20.310204
46,0.46464646,-19.93409
47,0.47474748,-19.557974
48,0.4848485,-19.181858
49,0.4949495,-18.805744
50,0.5050505,-18.42963
51,0.5151515,-18.053514
52,0.5252525,-17.677399
53,0.53535354,-17.301283
54,0.54545456,-16.925167
55,0.5555556,-16.549051
56,0.56565654,-16.17294
57,0.57575756,-15.796824
58,0.5858586,-15.42071
59,0.5959596,-15.044595
60,0.6060606,-14.66848
61,0.61616164,-14.292365
62,0.6262626,-13.916252
63,0.6363636,-13.540137
64,0.64646465,-13.164022
65,0.65656567,-12.787908
66,0.6666667,-12.411793
67,0.6767677,-12.035678
68,0.68686867,-11.659565
69,0.6969697,-11.28345
70,0.7070707,-10.907335
71,0.7171717,-10.53122
72,0.72727275,-10.155106
73,0.7373737,-9.778993
74,0.74747473,-9.402878
75,0.75757575,-9.026763
76,0.7676768,-8.650648
77,0.7777778,-8.274533
78,0.7878788,-7.898418
79,0.7979798,-7.522305
80,0.8080808,-7.1461897
81,0.8181818,-6.7700744
82,0.82828283,-6.393959
83,0.83838385,-6.0178437
84,0.8484849,-5.6417284
85,0.85858583,-5.2656155
86,0.86868685,-4.8895
87,0.8787879,-4.513385
88,0.8888889,-4.1372695
89,0.8989899,-3.7611544
90,0.90909094,-3.3850393
91,0.9191919,-3.0089264
92,0.9292929,-2.6328113
93,0.93939394,-2.2566962
94,0.94949496,-1.8805811
95,0.959596,-1.504466
96,0.969697,-1.128351
97,0.97979796,-0.75223804
98,0.989899,-0.37612292
99,1.0,-7.8082085e-06
