index,timestep,sample
0,0.0,-23.654806
1,0.01010101,-23.415869
2,0.02020202,-23.176931
3,0.030303031,-22.937994
4,0.04040404,-22.699057
5,0.05050505,-22.46012
6,0.060606062,-22.221182
7,0.07070707,-21.982244
8,0.08080808,-21.743307
9,0.09090909,-21.50437
10,0.1010101,-21.265432
11,0.11111111,-21.026495
12,0.121212125,-20.787558
13,0.13131313,-20.54862
14,0.14141414,-20.309683
15,0.15151516,-20.070745
16,0.16161616,-19.831808
17,0.17171717,-19.59287
18,0.18181819,-19.353933
19,0.1919192,-19.114996
20,0.2020202,-18.876059
21,0.21212122,-18.637121
22,0.22222222,-18.398184
23,0.23232323,-18.159246
24,0.24242425,-17.92031
25,0.25252524,-17.681372
26,0.26262626,-17.442434
27,0.27272728,-17.203497
28,0.28282827,-16.96456
29,0.2929293,-16.725622
30,0.3030303,-16.486685
31,0.3131313,-16.247747
32,0.32323232,-16.00881
33,0.33333334,-15.769873
34,0.34343433,-15.530935
35,0.35353535,-15.291998
36,0.36363637,-15.053061
37,0.37373737,-14.814123
38,0.3838384,-14.575186
39,0.3939394,-14.336248
40,0.4040404,-14.097311
41,0.41414142,-13.858374
42,0.42424244,-13.619436
43,0.43434343,-13.380499
44,0.44444445,-13.1415615
45,0.45454547,-12.902624
46,0.46464646,-12.663687
47,0.47474748,-12.424749
48,0.4848485,-12.185812
49,0.4949495,-11.946875
50,0.5050505,-11.707937
51,0.5151515,-11.469
52,0.5252525,-11.2300625
53,0.53535354,-10.991125
54,0.54545456,-10.752188
55,0.5555556,-10.51325
56,0.56565654,-10.274314
57,0.57575756,-10.035377
58,0.5858586,-9.796439
59,0.5959596,-9.557502
60,0.6060606,-9.318564
61,0.61616164,-9.079627
62,0.6262626,-8.840691
63,0.6363636,-8.601753
64,0.64646465,-8.362816
65,0.65656567,-8.1238785
66,0.6666667,-7.8849406
67,0.6767677,-7.646003
68,0.68686867,-7.4070663
69,0.6969697,-7.1681285
70,0.7070707,-6.9291906
71,0.7171717,-6.690253
72,0.72727275,-6.451315
73,0.7373737,-6.2123785
74,0.74747473,-5.9734406
75,0.75757575,-5.734503
76,0.7676768,-5.495565
77,0.7777778,-5.256627
78,0.7878788,-5.017689
79,0.7979798,-4.778753
80,0.8080808,-4.539815
81,0.8181818,-4.300877
82,0.82828283,-4.0619392
83,0.83838385,-3.8230016
84,0.8484849,-3.584064
85,0.85858583,-3.3451278
86,0.86868685,-3.1061902
87,0.8787879,-2.8672526
88,0.8888889,-2.628315
89,0.8989899,-2.3893774
90,0.90909094,-2.1504397
91,0.9191919,-1.9115036
92,0.9292929,-1.6725659
93,0.93939394,-1.4336283
94,0.94949496,-1.1946907
95,0.959596,-0.955753
96,0.969697,-0.71681535
97,0.97979796,-0.4778791
98,0.989899,-0.23894145
99,1.0,-3.784895e-06
