index,timestep,sample
0,0.0,-1.9558563
1,0.01010101,-1.9361002
2,0.02020202,-1.9163442
3,0.030303031,-1.8965881
4,0.04040404,-1.876832
5,0.05050505,-1.8570759
6,0.060606062,-1.8373199
7,0.07070707,-1.8175638
8,0.08080808,-1.7978077
9,0.09090909,-1.7780516
10,0.1010101,-1.7582955
11,0.11111111,-1.7385395
12,0.121212125,-1.7187834
13,0.13131313,-1.6990273
14,0.14141414,-1.6792712
15,0.15151516,-1.659515
16,0.16161616,-1.639759
17,0.17171717,-1.6200029
18,0.18181819,-1.6002467
19,0.1919192,-1.5804906
20,0.2020202,-1.5607345
21,0.21212122,-1.5409783
22,0.22222222,-1.5212222
23,0.23232323,-1.5014662
24,0.24242425,-1.48171
25,0.25252524,-1.4619539
26,0.26262626,-1.4421977
27,0.27272728,-1.4224415
28,0.28282827,-1.4026854
29,0.2929293,-1.3829292
30,0.3030303,-1.363173
31,0.3131313,-1.3434169
32,0.32323232,-1.3236607
33,0.33333334,-1.3039045
34,0.34343433,-1.2841485
35,0.35353535,-1.2643923
36,0.36363637,-1.244636
37,0.37373737,-1.22488
38,0.3838384,-1.2051238
39,0.3939394,-1.1853676
40,0.4040404,-1.1656115
41,0.41414142,-1.1458553
42,0.42424244,-1.1260991
43,0.43434343,-1.106343
44,0.44444445,-1.0865868
45,0.45454547,-1.0668306
46,0.46464646,-1.0470746
47,0.47474748,-1.0273184
48,0.4848485,-1.0075622
49,0.4949495,-0.9878061
50,0.5050505,-0.96805
51,0.5151515,-0.94829386
52,0.5252525,-0.9285377
53,0.53535354,-0.9087816
54,0.54545456,-0.88902545
55,0.5555556,-0.8692693
56,0.56565654,-0.8495133
57,0.57575756,-0.82975715
58,0.5858586,-0.810001
59,0.5959596,-0.7902449
60,0.6060606,-0.77048874
61,0.61616164,-0.7507326
62,0.6262626,-0.7309766
63,0.6363636,-0.71122044
64,0.64646465,-0.6914643
65,0.65656567,-0.67170817
66,0.6666667,-0.651952
67,0.6767677,-0.6321959
68,0.68686867,-0.6124399
69,0.6969697,-0.59268373
70,0.7070707,-0.5729276
71,0.7171717,-0.55317146
72,0.72727275,-0.5334153
73,0.7373737,-0.5136593
74,0.74747473,-0.49390316
75,0.75757575,-0.47414702
76,0.7676768,-0.45439088
77,0.7777778,-0.43463475
78,0.7878788,-0.4148786
79,0.7979798,-0.3951226
80,0.8080808,-0.37536645
81,0.8181818,-0.3556103
82,0.82828283,-0.33585417
83,0.83838385,-0.31609803
84,0.8484849,-0.2963419
85,0.85858583,-0.27658588
86,0.86868685,-0.25682974
87,0.8787879,-0.2370736
88,0.8888889,-0.21731746
89,0.8989899,-0.19756132
90,0.90909094,-0.17780519
91,0.9191919,-0.15804915
92,0.9292929,-0.13829301
93,0.93939394,-0.11853687
94,0.94949496,-0.09878072
95,0.959596,-0.079024576
96,0.969697,-0.05926843
97,0.97979796,-0.039512403
98,0.989899,-0.01975626
99,1.0,-1.15484e-07
