index,timestep,sample
0,0.0,-32.160954
1,0.01010101,-31.836096
2,0.02020202,-31.511238
3,0.030303031,-31.18638
4,0.04040404,-30.861523
5,0.05050505,-30.536665
6,0.060606062,-30.211807
7,0.07070707,-29.88695
8,0.08080808,-29.562092
9,0.09090909,-29.237234
10,0.1010101,-28.912376
11,0.11111111,-28.587519
12,0.121212125,-28.262661
13,0.13131313,-27.937803
14,0.14141414,-27.612946
15,0.15151516,-27.288088
16,0.16161616,-26.96323
17,0.17171717,-26.638372
18,0.18181819,-26.313515
19,0.1919192,-25.988657
20,0.2020202,-25.6638
21,0.21212122,-25.338942
22,0.22222222,-25.014084
23,0.23232323,-24.689226
24,0.24242425,-24.364368
25,0.25252524,-24.03951
26,0.26262626,-23.714653
27,0.27272728,-23.389795
28,0.28282827,-23.064938
29,0.2929293,-22.74008
30,0.3030303,-22.415222
31,0.3131313,-22.090364
32,0.32323232,-21.765507
33,0.33333334,-21.440649
34,0.34343433,-21.115791
35,0.35353535,-20.790934
36,0.36363637,-20.466076
37,0.37373737,-20.141218
38,0.3838384,-19.81636
39,0.3939394,-19.491503
40,0.4040404,-19.166645
41,0.41414142,-18.841787
42,0.42424244,-18.51693
43,0.43434343,-18.192072
44,0.44444445,-17.867214
45,0.45454547,-17.542356
46,0.46464646,-17.217499
47,0.47474748,-16.892641
48,0.4848485,-16.567783
49,0.4949495,-16.242926
50,0.5050505,-15.918068
51,0.5151515,-15.593209
52,0.5252525,-15.268351
53,0.53535354,-14.943492
54,0.54545456,-14.618633
55,0.5555556,-14.293775
56,0.56565654,-13.968918
57,0.57575756,-13.644059
58,0.5858586,-13.3192005
59,0.5959596,-12.994342
60,0.6060606,-12.669483
61,0.61616164,-12.3446245
62,0.6262626,-12.019768
63,0.6363636,-11.694909
64,0.64646465,-11.37005
65,0.65656567,-11.045192
66,0.6666667,-10.720333
67,0.6767677,-10.395474
68,0.68686867,-10.070618
69,0.6969697,-9.745759
70,0.7070707,-9.4209
71,0.7171717,-9.096042
72,0.72727275,-8.771183
73,0.7373737,-8.446326
74,0.74747473,-8.121468
75,0.75757575,-7.796609
76,0.7676768,-7.4717503
77,0.7777778,-7.1468916
78,0.7878788,-6.822033
79,0.7979798,-6.497176
80,0.8080808,-6.1723175
81,0.8181818,-5.847459
82,0.82828283,-5.5226
83,0.83838385,-5.1977415
84,0.8484849,-4.872883
85,0.85858583,-4.548026
86,0.86868685,-4.2231674
87,0.8787879,-3.898309
88,0.8888889,-3.5734506
89,0.8989899,-3.2485921
90,0.90909094,-2.9237337
91,0.9191919,-2.5988772
92,0.9292929,-2.2740188
93,0.93939394,-1.9491603
94,0.94949496,-1.6243019
95,0.959596,-1.2994435
96,0.969697,-0.97458506
97,0.97979796,-0.64972854
98,0.989899,-0.32487008
99,1.0,-1.1622906e-05
