index,timestep,sample
0,0.0,1.8142841
1,0.01010101,1.795958
2,0.02020202,1.777632
3,0.030303031,1.759306
4,0.04040404,1.7409799
5,0.05050505,1.7226539
6,0.060606062,1.7043277
7,0.07070707,1.6860017
8,0.08080808,1.6676755
9,0.09090909,1.6493493
10,0.1010101,1.6310233
11,0.11111111,1.6126971
12,0.121212125,1.594371
13,0.13131313,1.5760449
14,0.14141414,1.5577189
15,0.15151516,1.5393927
16,0.16161616,1.5210667
17,0.17171717,1.5027406
18,0.18181819,1.4844145
19,0.1919192,1.4660884
20,0.2020202,1.4477624
21,0.21212122,1.4294362
22,0.22222222,1.4111102
23,0.23232323,1.3927841
24,0.24242425,1.374458
25,0.25252524,1.3561319
26,0.26262626,1.3378057
27,0.27272728,1.3194796
28,0.28282827,1.3011535
29,0.2929293,1.2828274
30,0.3030303,1.2645012
31,0.3131313,1.2461752
32,0.32323232,1.227849
33,0.33333334,1.2095228
34,0.34343433,1.1911968
35,0.35353535,1.1728706
36,0.36363637,1.1545445
37,0.37373737,1.1362184
38,0.3838384,1.1178923
39,0.3939394,1.0995661
40,0.4040404,1.08124
41,0.41414142,1.0629139
42,0.42424244,1.0445877
43,0.43434343,1.0262617
44,0.44444445,1.0079355
45,0.45454547,0.9896094
46,0.46464646,0.9712834
47,0.47474748,0.9529573
48,0.4848485,0.93463117
49,0.4949495,0.9163051
50,0.5050505,0.8979791
51,0.5151515,0.879653
52,0.5252525,0.8613269
53,0.53535354,0.84300077
54,0.54545456,0.82467467
55,0.5555556,0.80634856
56,0.56565654,0.7880226
57,0.57575756,0.7696965
58,0.5858586,0.7513704
59,0.5959596,0.73304427
60,0.6060606,0.71471816
61,0.61616164,0.69639206
62,0.6262626,0.6780661
63,0.6363636,0.65974
64,0.64646465,0.64141387
65,0.65656567,0.62308776
66,0.6666667,0.60476166
67,0.6767677,0.58643556
68,0.68686867,0.5681096
69,0.6969697,0.54978347
70,0.7070707,0.53145736
71,0.7171717,0.51313126
72,0.72727275,0.49480513
73,0.7373737,0.4764791
74,0.74747473,0.45815298
75,0.75757575,0.43982685
76,0.7676768,0.4215007
77,0.7777778,0.40317458
78,0.7878788,0.38484845
79,0.7979798,0.36652243
80,0.8080808,0.3481963
81,0.8181818,0.32987016
82,0.82828283,0.31154403
83,0.83838385,0.2932179
84,0.8484849,0.27489176
85,0.85858583,0.25656575
86,0.86868685,0.23823963
87,0.8787879,0.21991351
88,0.8888889,0.2015874
89,0.8989899,0.18326128
90,0.90909094,0.16493516
91,0.9191919,0.14660914
92,0.9292929,0.12828302
93,0.93939394,0.109956905
94,0.94949496,0.09163079
95,0.959596,0.07330467
96,0.969697,0.05497855
97,0.97979796,0.036652535
98,0.989899,0.018326415
99,1.0,2.9429793e-07
