index,timestep,sample
0,0.0,-34.650795
1,0.01010101,-34.300785
2,0.02020202,-33.950775
3,0.030303031,-33.600765
4,0.04040404,-33.250755
5,0.05050505,-32.90075
6,0.060606062,-32.55074
7,0.07070707,-32.200733
8,0.08080808,-31.850725
9,0.09090909,-31.500717
10,0.1010101,-31.15071
11,0.11111111,-30.800701
12,0.121212125,-30.450693
13,0.13131313,-30.100685
14,0.14141414,-29.750677
15,0.15151516,-29.40067
16,0.16161616,-29.050661
17,0.17171717,-28.700653
18,0.18181819,-28.350645
19,0.1919192,-28.000637
20,0.2020202,-27.650629
21,0.21212122,-27.300621
22,0.22222222,-26.950613
23,0.23232323,-26.600605
24,0.24242425,-26.250597
25,0.25252524,-25.900589
26,0.26262626,-25.550581
27,0.27272728,-25.200573
28,0.28282827,-24.850565
29,0.2929293,-24.500557
30,0.3030303,-24.150549
31,0.3131313,-23.80054
32,0.32323232,-23.450533
33,0.33333334,-23.100525
34,0.34343433,-22.750517
35,0.35353535,-22.400509
36,0.36363637,-22.0505
37,0.37373737,-21.700493
38,0.3838384,-21.350485
39,0.3939394,-21.000477
40,0.4040404,-20.650469
41,0.41414142,-20.30046
42,0.42424244,-19.950453
43,0.43434343,-19.600445
44,0.44444445,-19.250437
45,0.45454547,-18.900429
46,0.46464646,-18.55042
47,0.47474748,-18.200413
48,0.4848485,-17.850405
49,0.4949495,-17.500397
50,0.5050505,-17.150389
51,0.5151515,-16.80038
52,0.5252525,-16.450373
53,0.53535354,-16.100365
54,0.54545456,-15.750357
55,0.5555556,-15.400349
56,0.56565654,-15.050343
57,0.57575756,-14.700335
58,0.5858586,-14.350327
59,0.5959596,-14.000319
60,0.6060606,-13.6503105
61,0.61616164,-13.3003025
62,0.6262626,-12.950296
63,0.6363636,-12.600288
64,0.64646465,-12.25028
65,0.65656567,-11.900272
66,0.6666667,-11.550264
67,0.6767677,-11.200256
68,0.68686867,-10.85025
69,0.6969697,-10.500242
70,0.7070707,-10.150234
71,0.7171717,-9.800226
72,0.72727275,-9.450218
73,0.7373737,-9.100212
74,0.74747473,-8.750204
75,0.75757575,-8.400196
76,0.7676768,-8.050188
77,0.7777778,-7.7001796
78,0.7878788,-7.350171
79,0.7979798,-7.000165
80,0.8080808,-6.6501565
81,0.8181818,-6.300148
82,0.82828283,-5.9501395
83,0.83838385,-5.600131
84,0.8484849,-5.2501225
85,0.85858583,-4.9001164
86,0.86868685,-4.550108
87,0.8787879,-4.2000995
88,0.8888889,-3.850091
89,0.8989899,-3.5000825
90,0.90909094,-3.150074
91,0.9191919,-2.8000677
92,0.9292929,-2.4500592
93,0.93939394,-2.1000507
94,0.94949496,-1.7500423
95,0.959596,-1.400034
96,0.969697,-1.0500256
97,0.97979796,-0.70001924
98,0.989899,-0.35001084
99,1.0,-2.4437904e-06
