index,timestep,sample
0,0.0,-9.091772
1,0.01010101,-8.999936
2,0.02020202,-8.9081
3,0.030303031,-8.816264
4,0.04040404,-8.724428
5,0.05050505,-8.632592
6,0.060606062,-8.540756
7,0.07070707,-8.44892
8,0.08080808,-8.357084
9,0.09090909,-8.265248
10,0.1010101,-8.173412
11,0.11111111,-8.081576
12,0.121212125,-7.9897404
13,0.13131313,-7.8979044
14,0.14141414,-7.8060684
15,0.15151516,-7.7142324
16,0.16161616,-7.6223965
17,0.17171717,-7.5305605
18,0.18181819,-7.4387245
19,0.1919192,-7.3468885
20,0.2020202,-7.2550526
21,0.21212122,-7.1632166
22,0.22222222,-7.0713806
23,0.23232323,-6.9795446
24,0.24242425,-6.8877087
25,0.25252524,-6.7958727
26,0.26262626,-6.7040367
27,0.27272728,-6.6122007
28,0.28282827,-6.5203648
29,0.2929293,-6.428529
30,0.3030303,-6.336693
31,0.3131313,-6.244857
32,0.32323232,-6.153021
33,0.33333334,-6.061185
34,0.34343433,-5.969349
35,0.35353535,-5.877513
36,0.36363637,-5.785677
37,0.37373737,-5.693841
38,0.3838384,-5.602005
39,0.3939394,-5.510169
40,0.4040404,-5.418333
41,0.41414142,-5.326497
42,0.42424244,-5.234661
43,0.43434343,-5.142825
44,0.44444445,-5.050989
45,0.45454547,-4.959153
46,0.46464646,-4.867317
47,0.47474748,-4.775481
48,0.4848485,-4.6836452
49,0.4949495,-4.5918093
50,0.5050505,-4.4999733
51,0.5151515,-4.4081373
52,0.5252525,-4.3163013
53,0.53535354,-4.2244654
54,0.54545456,-4.1326294
55,0.5555556,-4.0407934
56,0.56565654,-3.9489577
57,0.57575756,-3.8571215
58,0.5858586,-3.7652853
59,0.5959596,-3.673449
60,0.6060606,-3.5816128
61,0.61616164,-3.4897766
62,0.6262626,-3.3979409
63,0.6363636,-3.3061047
64,0.64646465,-3.2142684
65,0.65656567,-3.1224322
66,0.6666667,-3.030596
67,0.6767677,-2.9387598
68,0.68686867,-2.846924
69,0.6969697,-2.7550879
70,0.7070707,-2.6632516
71,0.7171717,-2.5714154
72,0.72727275,-2.4795792
73,0.7373737,-2.3877435
74,0.74747473,-2.2959073
75,0.75757575,-2.204071
76,0.7676768,-2.1122348
77,0.7777778,-2.0203986
78,0.7878788,-1.9285624
79,0.7979798,-1.8367268
80,0.8080808,-1.7448906
81,0.8181818,-1.6530544
82,0.82828283,-1.5612181
83,0.83838385,-1.4693819
84,0.8484849,-1.3775457
85,0.85858583,-1.2857101
86,0.86868685,-1.1938739
87,0.8787879,-1.1020377
88,0.8888889,-1.0102015
89,0.8989899,-0.9183653
90,0.90909094,-0.82652915
91,0.9191919,-0.7346935
92,0.9292929,-0.6428574
93,0.93939394,-0.5510212
94,0.94949496,-0.45918503
95,0.959596,-0.36734885
96,0.969697,-0.27551267
97,0.97979796,-0.18367703
98,0.989899,-0.091840856
99,1.0,-4.6789646e-06
