index,timestep,sample
0,0.0,-31.609053
1,0.01010101,-31.28977
2,0.02020202,-30.970488
3,0.030303031,-30.651205
4,0.04040404,-30.331923
5,0.05050505,-30.01264
6,0.060606062,-29.693357
7,0.07070707,-29.374075
8,0.08080808,-29.054792
9,0.09090909,-28.73551
10,0.1010101,-28.416227
11,0.11111111,-28.096945
12,0.121212125,-27.777662
13,0.13131313,-27.45838
14,0.14141414,-27.139097
15,0.15151516,-26.819813
16,0.16161616,-26.50053
17,0.17171717,-26.181248
18,0.18181819,-25.861963
19,0.1919192,-25.54268
20,0.2020202,-25.223398
21,0.21212122,-24.904114
22,0.22222222,-24.584831
23,0.23232323,-24.265549
24,0.24242425,-23.946264
25,0.25252524,-23.626982
26,0.26262626,-23.307697
27,0.27272728,-22.988413
28,0.28282827,-22.66913
29,0.2929293,-22.349846
30,0.3030303,-22.030561
31,0.3131313,-21.711279
32,0.32323232,-21.391994
33,0.33333334,-21.07271
34,0.34343433,-20.753428
35,0.35353535,-20.434143
36,0.36363637,-20.114859
37,0.37373737,-19.795576
38,0.3838384,-19.476292
39,0.3939394,-19.157007
40,0.4040404,-18.837725
41,0.41414142,-18.51844
42,0.42424244,-18.199156
43,0.43434343,-17.879873
44,0.44444445,-17.560589
45,0.45454547,-17.241304
46,0.46464646,-16.922022
47,0.47474748,-16.602737
48,0.4848485,-16.283453
49,0.4949495,-15.96417
50,0.5050505,-15.644888
51,0.5151515,-15.325604
52,0.5252525,-15.006321
53,0.53535354,-14.687037
54,0.54545456,-14.367754
55,0.5555556,-14.0484705
56,0.56565654,-13.729189
57,0.57575756,-13.409905
58,0.5858586,-13.090622
59,0.5959596,-12.771338
60,0.6060606,-12.452055
61,0.61616164,-12.1327715
62,0.6262626,-11.81349
63,0.6363636,-11.494206
64,0.64646465,-11.174923
65,0.65656567,-10.855639
66,0.6666667,-10.536356
67,0.6767677,-10.2170725
68,0.68686867,-9.897791
69,0.6969697,-9.578507
70,0.7070707,-9.259224
71,0.7171717,-8.93994
72,0.72727275,-8.620657
73,0.7373737,-8.301375
74,0.74747473,-7.982092
75,0.75757575,-7.6628084
76,0.7676768,-7.343525
77,0.7777778,-7.0242414
78,0.7878788,-6.704958
79,0.7979798,-6.3856764
80,0.8080808,-6.066393
81,0.8181818,-5.7471094
82,0.82828283,-5.427826
83,0.83838385,-5.1085424
84,0.8484849,-4.789259
85,0.85858583,-4.4699774
86,0.86868685,-4.150694
87,0.8787879,-3.8314102
88,0.8888889,-3.5121264
89,0.8989899,-3.1928427
90,0.90909094,-2.873559
91,0.9191919,-2.5542772
92,0.9292929,-2.2349935
93,0.93939394,-1.9157097
94,0.94949496,-1.596426
95,0.959596,-1.2771423
96,0.969697,-0.95785856
97,0.97979796,-0.63857675
98,0.989899,-0.31929305
99,1.0,-9.357929e-06
