index,timestep,sample
0,0.0,-0.98804533
1,0.01010101,-0.9780651
2,0.02020202,-0.9680848
3,0.030303031,-0.95810455
4,0.04040404,-0.9481243
5,0.05050505,-0.938144
6,0.060606062,-0.92816377
7,0.07070707,-0.9181835
8,0.08080808,-0.90820324
9,0.09090909,-0.898223
10,0.1010101,-0.8882427
11,0.11111111,-0.87826246
12,0.121212125,-0.8682822
13,0.13131313,-0.85830194
14,0.14141414,-0.8483217
15,0.15151516,-0.8383414
16,0.16161616,-0.82836115
17,0.17171717,-0.8183809
18,0.18181819,-0.80840063
19,0.1919192,-0.79842037
20,0.2020202,-0.7884401
21,0.21212122,-0.77845985
22,0.22222222,-0.7684796
23,0.23232323,-0.7584993
24,0.24242425,-0.74851906
25,0.25252524,-0.7385388
26,0.26262626,-0.72855854
27,0.27272728,-0.7185783
28,0.28282827,-0.708598
29,0.2929293,-0.69861776
30,0.3030303,-0.6886375
31,0.3131313,-0.67865723
32,0.32323232,-0.668677
33,0.33333334,-0.6586967
34,0.34343433,-0.64871645
35,0.35353535,-0.6387362
36,0.36363637,-0.6287559
37,0.37373737,-0.61877567
38,0.3838384,-0.6087954
39,0.3939394,-0.59881514
40,0.4040404,-0.5888349
41,0.41414142,-0.5788546
42,0.42424244,-0.56887436
43,0.43434343,-0.5588941
44,0.44444445,-0.54891384
45,0.45454547,-0.5389336
46,0.46464646,-0.5289533
47,0.47474748,-0.51897305
48,0.4848485,-0.5089928
49,0.4949495,-0.49901256
50,0.5050505,-0.48903233
51,0.5151515,-0.47905207
52,0.5252525,-0.4690718
53,0.53535354,-0.45909154
54,0.54545456,-0.44911128
55,0.5555556,-0.43913102
56,0.56565654,-0.42915082
57,0.57575756,-0.41917056
58,0.5858586,-0.4091903
59,0.5959596,-0.39921004
60,0.6060606,-0.38922977
61,0.61616164,-0.3792495
62,0.6262626,-0.3692693
63,0.6363636,-0.35928905
64,0.64646465,-0.3493088
65,0.65656567,-0.33932853
66,0.6666667,-0.32934827
67,0.6767677,-0.319368
68,0.68686867,-0.3093878
69,0.6969697,-0.29940754
70,0.7070707,-0.28942728
71,0.7171717,-0.27944702
72,0.72727275,-0.26946676
73,0.7373737,-0.25948656
74,0.74747473,-0.2495063
75,0.75757575,-0.23952603
76,0.7676768,-0.22954577
77,0.7777778,-0.21956551
78,0.7878788,-0.20958525
79,0.7979798,-0.19960505
80,0.8080808,-0.18962479
81,0.8181818,-0.17964453
82,0.82828283,-0.16966426
83,0.83838385,-0.159684
84,0.8484849,-0.14970374
85,0.85858583,-0.13972354
86,0.86868685,-0.12974328
87,0.8787879,-0.11976301
88,0.8888889,-0.10978274
89,0.8989899,-0.09980247
90,0.90909094,-0.0898222
91,0.9191919,-0.079841994
92,0.9292929,-0.069861725
93,0.93939394,-0.05988146
94,0.94949496,-0.049901195
95,0.959596,-0.03992093
96,0.969697,-0.029940665
97,0.97979796,-0.019960457
98,0.989899,-0.0099801915
99,1.0,7.4505806e-08
