index,timestep,sample
0,0.0,-20.706215
1,0.01010101,-20.49706
2,0.02020202,-20.287907
3,0.030303031,-20.078753
4,0.04040404,-19.869598
5,0.05050505,-19.660444
6,0.060606062,-19.45129
7,0.07070707,-19.242136
8,0.08080808,-19.032982
9,0.09090909,-18.823828
10,0.1010101,-18.614674
11,0.11111111,-18.40552
12,0.121212125,-18.196365
13,0.13131313,-17.987211
14,0.14141414,-17.778057
15,0.15151516,-17.568903
16,0.16161616,-17.359749
17,0.17171717,-17.150595
18,0.18181819,-16.94144
19,0.1919192,-16.732286
20,0.2020202,-16.523132
21,0.21212122,-16.313978
22,0.22222222,-16.104824
23,0.23232323,-15.895671
24,0.24242425,-15.686517
25,0.25252524,-15.477364
26,0.26262626,-15.268209
27,0.27272728,-15.059055
28,0.28282827,-14.849902
29,0.2929293,-14.640748
30,0.3030303,-14.431594
31,0.3131313,-14.222441
32,0.32323232,-14.013287
33,0.33333334,-13.804132
34,0.34343433,-13.594979
35,0.35353535,-13.385825
36,0.36363637,-13.176671
37,0.37373737,-12.967518
38,0.3838384,-12.758364
39,0.3939394,-12.54921
40,0.4040404,-12.340056
41,0.41414142,-12.130902
42,0.42424244,-11.921748
43,0.43434343,-11.712595
44,0.44444445,-11.503441
45,0.45454547,-11.294287
46,0.46464646,-11.085134
47,0.47474748,-10.875979
48,0.4848485,-10.666825
49,0.4949495,-10.457672
50,0.5050505,-10.248519
51,0.5151515,-10.039365
52,0.5252525,-9.830211
53,0.53535354,-9.621057
54,0.54545456,-9.411902
55,0.5555556,-9.202748
56,0.56565654,-8.993596
57,0.57575756,-8.784442
58,0.5858586,-8.575288
59,0.5959596,-8.366134
60,0.6060606,-8.15698
61,0.61616164,-7.9478254
62,0.6262626,-7.7386727
63,0.6363636,-7.529519
64,0.64646465,-7.320365
65,0.65656567,-7.111211
66,0.6666667,-6.9020567
67,0.6767677,-6.6929026
68,0.68686867,-6.48375
69,0.6969697,-6.274596
70,0.7070707,-6.065442
71,0.7171717,-5.856288
72,0.72727275,-5.647134
73,0.7373737,-5.437981
74,0.74747473,-5.2288275
75,0.75757575,-5.0196733
76,0.7676768,-4.810519
77,0.7777778,-4.601365
78,0.7878788,-4.392211
79,0.7979798,-4.1830583
80,0.8080808,-3.9739044
81,0.8181818,-3.7647505
82,0.82828283,-3.5555966
83,0.83838385,-3.3464427
84,0.8484849,-3.1372888
85,0.85858583,-2.928136
86,0.86868685,-2.7189822
87,0.8787879,-2.5098283
88,0.8888889,-2.3006744
89,0.8989899,-2.0915205
90,0.90909094,-1.8823667
91,0.9191919,-1.673214
92,0.9292929,-1.4640601
93,0.93939394,-1.2549062
94,0.94949496,-1.0457523
95,0.959596,-0.8365984
96,0.969697,-0.6274445
97,0.97979796,-0.41829184
98,0.989899,-0.20913795
99,1.0,1.5944242e-05
