index,timestep,sample
0,0.0,47.32048
1,0.01010101,46.842495
2,0.02020202,46.36451
3,0.030303031,45.886524
4,0.04040404,45.40854
5,0.05050505,44.930553
6,0.060606062,44.452568
7,0.07070707,43.974583
8,0.08080808,43.496597
9,0.09090909,43.018612
10,0.1010101,42.540627
11,0.11111111,42.06264
12,0.121212125,41.584656
13,0.13131313,41.10667
14,0.14141414,40.628685
15,0.15151516,40.1507
16,0.16161616,39.672714
17,0.17171717,39.19473
18,0.18181819,38.716743
19,0.1919192,38.238758
20,0.2020202,37.760773
21,0.21212122,37.282787
22,0.22222222,36.804802
23,0.23232323,36.326817
24,0.24242425,35.84883
25,0.25252524,35.370846
26,0.26262626,34.89286
27,0.27272728,34.414875
28,0.28282827,33.93689
29,0.2929293,33.458904
30,0.3030303,32.98092
31,0.3131313,32.502934
32,0.32323232,32.02495
33,0.33333334,31.546963
34,0.34343433,31.06898
35,0.35353535,30.590994
36,0.36363637,30.113008
37,0.37373737,29.635025
38,0.3838384,29.15704
39,0.3939394,28.679054
40,0.4040404,28.20107
41,0.41414142,27.723085
42,0.42424244,27.2451
43,0.43434343,26.767117
44,0.44444445,26.289131
45,0.45454547,25.811146
46,0.46464646,25.333162
47,0.47474748,24.855177
48,0.4848485,24.377192
49,0.4949495,23.899208
50,0.5050505,23.421225
51,0.5151515,22.94324
52,0.5252525,22.465254
53,0.53535354,21.987268
54,0.54545456,21.509283
55,0.5555556,21.031298
56,0.56565654,20.553316
57,0.57575756,20.07533
58,0.5858586,19.597345
59,0.5959596,19.11936
60,0.6060606,18.641375
61,0.61616164,18.16339
62,0.6262626,17.685408
63,0.6363636,17.207422
64,0.64646465,16.729437
65,0.65656567,16.251451
66,0.6666667,15.773466
67,0.6767677,15.295481
68,0.68686867,14.817498
69,0.6969697,14.339513
70,0.7070707,13.861527
71,0.7171717,13.383542
72,0.72727275,12.905557
73,0.7373737,12.427574
74,0.74747473,11.949589
75,0.75757575,11.471603
76,0.7676768,10.993618
77,0.7777778,10.515633
78,0.7878788,10.037647
79,0.7979798,9.559665
80,0.8080808,9.081679
81,0.8181818,8.603694
82,0.82828283,8.125709
83,0.83838385,7.647723
84,0.8484849,7.169738
85,0.85858583,6.6917553
86,0.86868685,6.21377
87,0.8787879,5.7357845
88,0.8888889,5.257799
89,0.8989899,4.779814
90,0.90909094,4.3018284
91,0.9191919,3.823846
92,0.9292929,3.345861
93,0.93939394,2.8678758
94,0.94949496,2.3898907
95,0.959596,1.9119055
96,0.969697,1.4339204
97,0.97979796,0.9559381
98,0.989899,0.47795296
99,1.0,-3.2186508e-05
