index,timestep,sample
0,0.0,-27.08573
1,0.01010101,-26.812136
2,0.02020202,-26.538542
3,0.030303031,-26.264948
4,0.04040404,-25.991354
5,0.05050505,-25.71776
6,0.060606062,-25.444166
7,0.07070707,-25.170572
8,0.08080808,-24.896978
9,0.09090909,-24.623384
10,0.1010101,-24.34979
11,0.11111111,-24.076197
12,0.121212125,-23.802603
13,0.13131313,-23.529009
14,0.14141414,-23.255415
15,0.15151516,-22.981821
16,0.16161616,-22.708227
17,0.17171717,-22.434633
18,0.18181819,-22.16104
19,0.1919192,-21.887445
20,0.2020202,-21.613852
21,0.21212122,-21.340258
22,0.22222222,-21.066664
23,0.23232323,-20.79307
24,0.24242425,-20.519476
25,0.25252524,-20.245884
26,0.26262626,-19.97229
27,0.27272728,-19.698696
28,0.28282827,-19.425104
29,0.2929293,-19.15151
30,0.3030303,-18.877916
31,0.3131313,-18.604324
32,0.32323232,-18.33073
33,0.33333334,-18.057137
34,0.34343433,-17.783545
35,0.35353535,-17.50995
36,0.36363637,-17.236357
37,0.37373737,-16.962765
38,0.3838384,-16.68917
39,0.3939394,-16.415577
40,0.4040404,-16.141985
41,0.41414142,-15.868391
42,0.42424244,-15.594797
43,0.43434343,-15.321204
44,0.44444445,-15.04761
45,0.45454547,-14.774016
46,0.46464646,-14.500423
47,0.47474748,-14.22683
48,0.4848485,-13.953236
49,0.4949495,-13.679643
50,0.5050505,-13.40605
51,0.5151515,-13.132456
52,0.5252525,-12.858862
53,0.53535354,-12.585268
54,0.54545456,-12.311674
55,0.5555556,-12.03808
56,0.56565654,-11.764488
57,0.57575756,-11.490894
58,0.5858586,-11.2173
59,0.5959596,-10.9437065
60,0.6060606,-10.670113
61,0.61616164,-10.396519
62,0.6262626,-10.122927
63,0.6363636,-9.849333
64,0.64646465,-9.575739
65,0.65656567,-9.302145
66,0.6666667,-9.028551
67,0.6767677,-8.754957
68,0.68686867,-8.481365
69,0.6969697,-8.207771
70,0.7070707,-7.934178
71,0.7171717,-7.6605844
72,0.72727275,-7.386991
73,0.7373737,-7.113399
74,0.74747473,-6.8398056
75,0.75757575,-6.566212
76,0.7676768,-6.2926188
77,0.7777778,-6.0190253
78,0.7878788,-5.745432
79,0.7979798,-5.47184
80,0.8080808,-5.1982465
81,0.8181818,-4.924653
82,0.82828283,-4.6510596
83,0.83838385,-4.377466
84,0.8484849,-4.103873
85,0.85858583,-3.8302808
86,0.86868685,-3.5566874
87,0.8787879,-3.283094
88,0.8888889,-3.0095005
89,0.8989899,-2.735907
90,0.90909094,-2.4623137
91,0.9191919,-2.1887217
92,0.9292929,-1.9151282
93,0.93939394,-1.6415348
94,0.94949496,-1.3679414
95,0.959596,-1.094348
96,0.969697,-0.82075447
97,0.97979796,-0.5471626
98,0.989899,-0.2735691
99,1.0,2.43783e-05
