index,timestep,sample
0,0.0,30.159945
1,0.01010101,29.855299
2,0.02020202,29.550653
3,0.030303031,29.246008
4,0.04040404,28.941362
5,0.05050505,28.636717
6,0.060606062,28.332071
7,0.07070707,28.027426
8,0.08080808,27.72278
9,0.09090909,27.418135
10,0.1010101,27.11349
11,0.11111111,26.808844
12,0.121212125,26.504198
13,0.13131313,26.199553
14,0.14141414,25.894907
15,0.15151516,25.590261
16,0.16161616,25.285616
17,0.17171717,24.98097
18,0.18181819,24.676325
19,0.1919192,24.37168
20,0.2020202,24.067034
21,0.21212122,23.762388
22,0.22222222,23.457743
23,0.23232323,23.153097
24,0.24242425,22.848452
25,0.25252524,22.543806
26,0.26262626,22.23916
27,0.27272728,21.934515
28,0.28282827,21.62987
29,0.2929293,21.325224
30,0.3030303,21.020578
31,0.3131313,20.715933
32,0.32323232,20.411287
33,0.33333334,20.106642
34,0.34343433,19.801996
35,0.35353535,19.49735
36,0.36363637,19.192705
37,0.37373737,18.88806
38,0.3838384,18.583414
39,0.3939394,18.278769
40,0.4040404,17.974123
41,0.41414142,17.669477
42,0.42424244,17.364832
43,0.43434343,17.060186
44,0.44444445,16.75554
45,0.45454547,16.450895
46,0.46464646,16.14625
47,0.47474748,15.841603
48,0.4848485,15.536957
49,0.4949495,15.232311
50,0.5050505,14.927666
51,0.5151515,14.623019
52,0.5252525,14.318373
53,0.53535354,14.013726
54,0.54545456,13.70908
55,0.5555556,13.404433
56,0.56565654,13.099789
57,0.57575756,12.795142
58,0.5858586,12.490496
59,0.5959596,12.185849
60,0.6060606,11.881203
61,0.61616164,11.576556
62,0.6262626,11.271912
63,0.6363636,10.967265
64,0.64646465,10.662619
65,0.65656567,10.357972
66,0.6666667,10.053326
67,0.6767677,9.748679
68,0.68686867,9.444035
69,0.6969697,9.139388
70,0.7070707,8.834742
71,0.7171717,8.530095
72,0.72727275,8.225449
73,0.7373737,7.920804
74,0.74747473,7.616158
75,0.75757575,7.311512
76,0.7676768,7.006866
77,0.7777778,6.70222
78,0.7878788,6.397574
79,0.7979798,6.0929294
80,0.8080808,5.7882833
81,0.8181818,5.4836373
82,0.82828283,5.1789913
83,0.83838385,4.8743453
84,0.8484849,4.5696993
85,0.85858583,4.2650547
86,0.86868685,3.9604084
87,0.8787879,3.6557622
88,0.8888889,3.351116
89,0.8989899,3.0464697
90,0.90909094,2.7418234
91,0.9191919,2.437179
92,0.9292929,2.1325328
93,0.93939394,1.8278866
94,0.94949496,1.5232403
95,0.959596,1.2185941
96,0.969697,0.9139478
97,0.97979796,0.6093034
98,0.989899,0.3046572
99,1.0,1.0967255e-05
