index,timestep,sample
0,0.0,33.958004
1,0.01010101,33.614994
2,0.02020202,33.271984
3,0.030303031,32.928974
4,0.04040404,32.585964
5,0.05050505,32.242954
6,0.060606062,31.899944
7,0.07070707,31.556934
8,0.08080808,31.213924
9,0.09090909,30.870914
10,0.1010101,30.527905
11,0.11111111,30.184895
12,0.121212125,29.841885
13,0.13131313,29.498875
14,0.14141414,29.155865
15,0.15151516,28.812855
16,0.16161616,28.469845
17,0.17171717,28.126835
18,0.18181819,27.783825
19,0.1919192,27.440815
20,0.2020202,27.097805
21,0.21212122,26.754795
22,0.22222222,26.411785
23,0.23232323,26.068775
24,0.24242425,25.725765
25,0.25252524,25.382755
26,0.26262626,25.039745
27,0.27272728,24.696735
28,0.28282827,24.353725
29,0.2929293,24.010715
30,0.3030303,23.667706
31,0.3131313,23.324696
32,0.32323232,22.981686
33,0.33333334,22.638676
34,0.34343433,22.295666
35,0.35353535,21.952656
36,0.36363637,21.609646
37,0.37373737,21.266636
38,0.3838384,20.923626
39,0.3939394,20.580616
40,0.4040404,20.237606
41,0.41414142,19.894596
42,0.42424244,19.551586
43,0.43434343,19.208576
44,0.44444445,18.865566
45,0.45454547,18.522556
46,0.46464646,18.179546
47,0.47474748,17.836536
48,0.4848485,17.493526
49,0.4949495,17.150517
50,0.5050505,16.807507
51,0.5151515,16.464497
52,0.5252525,16.121487
53,0.53535354,15.778476
54,0.54545456,15.435465
55,0.5555556,15.092454
56,0.56565654,14.749446
57,0.57575756,14.406435
58,0.5858586,14.063424
59,0.5959596,13.720413
60,0.6060606,13.377402
61,0.61616164,13.034391
62,0.6262626,12.691383
63,0.6363636,12.348372
64,0.64646465,12.005362
65,0.65656567,11.662351
66,0.6666667,11.31934
67,0.6767677,10.976329
68,0.68686867,10.633321
69,0.6969697,10.29031
70,0.7070707,9.947299
71,0.7171717,9.604288
72,0.72727275,9.261277
73,0.7373737,8.918269
74,0.74747473,8.575258
75,0.75757575,8.232247
76,0.7676768,7.889237
77,0.7777778,7.5462265
78,0.7878788,7.203216
79,0.7979798,6.8602076
80,0.8080808,6.517197
81,0.8181818,6.1741867
82,0.82828283,5.8311763
83,0.83838385,5.488166
84,0.8484849,5.1451554
85,0.85858583,4.802147
86,0.86868685,4.4591365
87,0.8787879,4.116126
88,0.8888889,3.7731156
89,0.8989899,3.4301052
90,0.90909094,3.0870948
91,0.9191919,2.7440863
92,0.9292929,2.4010758
93,0.93939394,2.0580654
94,0.94949496,1.715055
95,0.959596,1.3720446
96,0.969697,1.0290341
97,0.97979796,0.6860257
98,0.989899,0.3430152
99,1.0,4.708767e-06
