index,timestep,sample
0,0.0,-30.74041
1,0.01010101,-30.429901
2,0.02020202,-30.119392
3,0.030303031,-29.808884
4,0.04040404,-29.498375
5,0.05050505,-29.187866
6,0.060606062,-28.877357
7,0.07070707,-28.566849
8,0.08080808,-28.25634
9,0.09090909,-27.945831
10,0.1010101,-27.635323
11,0.11111111,-27.324814
12,0.121212125,-27.014305
13,0.13131313,-26.703796
14,0.14141414,-26.393288
15,0.15151516,-26.082779
16,0.16161616,-25.77227
17,0.17171717,-25.461761
18,0.18181819,-25.151253
19,0.1919192,-24.840744
20,0.2020202,-24.530235
21,0.21212122,-24.219727
22,0.22222222,-23.909218
23,0.23232323,-23.59871
24,0.24242425,-23.2882
25,0.25252524,-22.977692
26,0.26262626,-22.667183
27,0.27272728,-22.356674
28,0.28282827,-22.046165
29,0.2929293,-21.735657
30,0.3030303,-21.425148
31,0.3131313,-21.11464
32,0.32323232,-20.80413
33,0.33333334,-20.493622
34,0.34343433,-20.183113
35,0.35353535,-19.872604
36,0.36363637,-19.562096
37,0.37373737,-19.251587
38,0.3838384,-18.941078
39,0.3939394,-18.63057
40,0.4040404,-18.32006
41,0.41414142,-18.009552
42,0.42424244,-17.699043
43,0.43434343,-17.388535
44,0.44444445,-17.078026
45,0.45454547,-16.767517
46,0.46464646,-16.457008
47,0.47474748,-16.1465
48,0.4848485,-15.83599
49,0.4949495,-15.525481
50,0.5050505,-15.2149725
51,0.5151515,-14.904463
52,0.5252525,-14.593953
53,0.53535354,-14.283443
54,0.54545456,-13.972934
55,0.5555556,-13.662424
56,0.56565654,-13.351916
57,0.57575756,-13.041407
58,0.5858586,-12.730897
59,0.5959596,-12.420387
60,0.6060606,-12.109878
61,0.61616164,-11.799368
62,0.6262626,-11.48886
63,0.6363636,-11.17835
64,0.64646465,-10.867841
65,0.65656567,-10.557331
66,0.6666667,-10.246821
67,0.6767677,-9.936312
68,0.68686867,-9.625804
69,0.6969697,-9.315294
70,0.7070707,-9.004785
71,0.7171717,-8.694275
72,0.72727275,-8.383765
73,0.7373737,-8.073257
74,0.74747473,-7.762748
75,0.75757575,-7.452238
76,0.7676768,-7.1417284
77,0.7777778,-6.8312187
78,0.7878788,-6.520709
79,0.7979798,-6.2102013
80,0.8080808,-5.8996916
81,0.8181818,-5.589182
82,0.82828283,-5.278672
83,0.83838385,-4.9681625
84,0.8484849,-4.657653
85,0.85858583,-4.347145
86,0.86868685,-4.0366354
87,0.8787879,-3.726126
88,0.8888889,-3.4156165
89,0.8989899,-3.105107
90,0.90909094,-2.7945976
91,0.9191919,-2.4840899
92,0.9292929,-2.1735804
93,0.93939394,-1.863071
94,0.94949496,-1.5525615
95,0.959596,-1.2420521
96,0.969697,-0.9315426
97,0.97979796,-0.62103486
98,0.989899,-0.31052536
99,1.0,-1.5854836e-05
