index,timestep,sample
0,0.0,7.402787
1,0.01010101,7.3280115
2,0.02020202,7.253236
3,0.030303031,7.17846
4,0.04040404,7.1036844
5,0.05050505,7.0289087
6,0.060606062,6.954133
7,0.07070707,6.8793573
8,0.08080808,6.8045816
9,0.09090909,6.729806
10,0.1010101,6.6550303
11,0.11111111,6.5802546
12,0.121212125,6.505479
13,0.13131313,6.430703
14,0.14141414,6.3559275
15,0.15151516,6.281152
16,0.16161616,6.206376
17,0.17171717,6.1316004
18,0.18181819,6.0568247
19,0.1919192,5.982049
20,0.2020202,5.9072733
21,0.21212122,5.8324976
22,0.22222222,5.757722
23,0.23232323,5.682946
24,0.24242425,5.6081705
25,0.25252524,5.533395
26,0.26262626,5.458619
27,0.27272728,5.3838434
28,0.28282827,5.3090677
29,0.2929293,5.234292
30,0.3030303,5.1595163
31,0.3131313,5.0847406
32,0.32323232,5.009965
33,0.33333334,4.9351892
34,0.34343433,4.8604136
35,0.35353535,4.785638
36,0.36363637,4.710862
37,0.37373737,4.6360865
38,0.3838384,4.561311
39,0.3939394,4.486535
40,0.4040404,4.4117594
41,0.41414142,4.3369837
42,0.42424244,4.262208
43,0.43434343,4.1874323
44,0.44444445,4.1126566
45,0.45454547,4.037881
46,0.46464646,3.9631054
47,0.47474748,3.8883297
48,0.4848485,3.813554
49,0.4949495,3.7387786
50,0.5050505,3.6640031
51,0.5151515,3.5892274
52,0.5252525,3.5144517
53,0.53535354,3.439676
54,0.54545456,3.3649004
55,0.5555556,3.2901247
56,0.56565654,3.2153494
57,0.57575756,3.1405737
58,0.5858586,3.065798
59,0.5959596,2.9910223
60,0.6060606,2.9162467
61,0.61616164,2.841471
62,0.6262626,2.7666957
63,0.6363636,2.69192
64,0.64646465,2.6171443
65,0.65656567,2.5423687
66,0.6666667,2.467593
67,0.6767677,2.3928173
68,0.68686867,2.318042
69,0.6969697,2.2432663
70,0.7070707,2.1684906
71,0.7171717,2.093715
72,0.72727275,2.0189393
73,0.7373737,1.944164
74,0.74747473,1.8693883
75,0.75757575,1.7946126
76,0.7676768,1.719837
77,0.7777778,1.6450613
78,0.7878788,1.5702856
79,0.7979798,1.4955103
80,0.8080808,1.4207346
81,0.8181818,1.345959
82,0.82828283,1.2711833
83,0.83838385,1.1964076
84,0.8484849,1.1216319
85,0.85858583,1.0468566
86,0.86868685,0.97208095
87,0.8787879,0.89730525
88,0.8888889,0.82252955
89,0.8989899,0.74775386
90,0.90909094,0.67297816
91,0.9191919,0.5982029
92,0.9292929,0.5234272
93,0.93939394,0.4486515
94,0.94949496,0.3738758
95,0.959596,0.2991001
96,0.969697,0.2243244
97,0.97979796,0.14954914
98,0.989899,0.07477344
99,1.0,-2.2649765e-06
