index,timestep,sample
0,0.0,-36.203266
1,0.01010101,-35.837578
2,0.02020202,-35.47189
3,0.030303031,-35.1062
4,0.04040404,-34.740513
5,0.05050505,-34.374825
6,0.060606062,-34.009136
7,0.07070707,-33.643448
8,0.08080808,-33.27776
9,0.09090909,-32.91207
10,0.1010101,-32.546383
11,0.11111111,-32.180695
12,0.121212125,-31.815004
13,0.13131313,-31.449314
14,0.14141414,-31.083624
15,0.15151516,-30.717934
16,0.16161616,-30.352243
17,0.17171717,-29.986553
18,0.18181819,-29.620863
19,0.1919192,-29.255173
20,0.2020202,-28.889482
21,0.21212122,-28.523792
22,0.22222222,-28.158102
23,0.23232323,-27.792412
24,0.24242425,-27.426722
25,0.25252524,-27.061033
26,0.26262626,-26.695343
27,0.27272728,-26.329653
28,0.28282827,-25.963964
29,0.2929293,-25.598274
30,0.3030303,-25.232584
31,0.3131313,-24.866896
32,0.32323232,-24.501205
33,0.33333334,-24.135515
34,0.34343433,-23.769827
35,0.35353535,-23.404137
36,0.36363637,-23.038446
37,0.37373737,-22.672758
38,0.3838384,-22.307068
39,0.3939394,-21.941378
40,0.4040404,-21.57569
41,0.41414142,-21.21
42,0.42424244,-20.844309
43,0.43434343,-20.47862
44,0.44444445,-20.11293
45,0.45454547,-19.74724
46,0.46464646,-19.381552
47,0.47474748,-19.015862
48,0.4848485,-18.650171
49,0.4949495,-18.284483
50,0.5050505,-17.918795
51,0.5151515,-17.553104
52,0.5252525,-17.187414
53,0.53535354,-16.821724
54,0.54545456,-16.456034
55,0.5555556,-16.090343
56,0.56565654,-15.724656
57,0.57575756,-15.358966
58,0.5858586,-14.993276
59,0.5959596,-14.627585
60,0.6060606,-14.261895
61,0.61616164,-13.896205
62,0.6262626,-13.530518
63,0.6363636,-13.164827
64,0.64646465,-12.799137
65,0.65656567,-12.433447
66,0.6666667,-12.067757
67,0.6767677,-11.702066
68,0.68686867,-11.336379
69,0.6969697,-10.970689
70,0.7070707,-10.604999
71,0.7171717,-10.239308
72,0.72727275,-9.873618
73,0.7373737,-9.507931
74,0.74747473,-9.142241
75,0.75757575,-8.77655
76,0.7676768,-8.41086
77,0.7777778,-8.04517
78,0.7878788,-7.67948
79,0.7979798,-7.313792
80,0.8080808,-6.9481025
81,0.8181818,-6.5824127
82,0.82828283,-6.216723
83,0.83838385,-5.851033
84,0.8484849,-5.4853435
85,0.85858583,-5.1196556
86,0.86868685,-4.753966
87,0.8787879,-4.388276
88,0.8888889,-4.0225863
89,0.8989899,-3.6568964
90,0.90909094,-3.2912064
91,0.9191919,-2.9255185
92,0.9292929,-2.5598285
93,0.93939394,-2.1941385
94,0.94949496,-1.8284485
95,0.959596,-1.4627585
96,0.969697,-1.0970685
97,0.97979796,-0.7313808
98,0.989899,-0.3656909
99,1.0,-9.536743e-07
