index,timestep,sample
0,0.0,-47.82175
1,0.01010101,-47.338703
2,0.02020202,-46.855656
3,0.030303031,-46.37261
4,0.04040404,-45.88956
5,0.05050505,-45.406513
6,0.060606062,-44.923466
7,0.07070707,-44.44042
8,0.08080808,-43.95737
9,0.09090909,-43.474323
10,0.1010101,-42.991276
11,0.11111111,-42.50823
12,0.121212125,-42.02518
13,0.13131313,-41.542133
14,0.14141414,-41.059086
15,0.15151516,-40.57604
16,0.16161616,-40.09299
17,0.17171717,-39.609943
18,0.18181819,-39.126896
19,0.1919192,-38.64385
20,0.2020202,-38.1608
21,0.21212122,-37.677753
22,0.22222222,-37.194706
23,0.23232323,-36.71166
24,0.24242425,-36.22861
25,0.25252524,-35.745564
26,0.26262626,-35.262516
27,0.27272728,-34.77947
28,0.28282827,-34.29642
29,0.2929293,-33.813374
30,0.3030303,-33.330326
31,0.3131313,-32.84728
32,0.32323232,-32.36423
33,0.33333334,-31.881182
34,0.34343433,-31.398134
35,0.35353535,-30.915085
36,0.36363637,-30.432035
37,0.37373737,-29.948988
38,0.3838384,-29.465939
39,0.3939394,-28.98289
40,0.4040404,-28.499842
41,0.41414142,-28.016792
42,0.42424244,-27.533743
43,0.43434343,-27.050695
44,0.44444445,-26.567646
45,0.45454547,-26.084597
46,0.46464646,-25.60155
47,0.47474748,-25.1185
48,0.4848485,-24.63545
49,0.4949495,-24.152403
50,0.5050505,-23.669355
51,0.5151515,-23.186306
52,0.5252525,-22.703257
53,0.53535354,-22.220207
54,0.54545456,-21.737158
55,0.5555556,-21.254108
56,0.56565654,-20.771063
57,0.57575756,-20.288013
58,0.5858586,-19.804964
59,0.5959596,-19.321915
60,0.6060606,-18.838865
61,0.61616164,-18.355816
62,0.6262626,-17.87277
63,0.6363636,-17.38972
64,0.64646465,-16.906672
65,0.65656567,-16.423622
66,0.6666667,-15.940574
67,0.6767677,-15.457525
68,0.68686867,-14.97448
69,0.6969697,-14.491431
70,0.7070707,-14.008383
71,0.7171717,-13.525334
72,0.72727275,-13.042286
73,0.7373737,-12.55924
74,0.74747473,-12.076192
75,0.75757575,-11.593143
76,0.7676768,-11.110095
77,0.7777778,-10.627047
78,0.7878788,-10.143998
79,0.7979798,-9.660953
80,0.8080808,-9.177904
81,0.8181818,-8.694856
82,0.82828283,-8.211807
83,0.83838385,-7.728759
84,0.8484849,-7.2457104
85,0.85858583,-6.762665
86,0.86868685,-6.2796164
87,0.8787879,-5.796568
88,0.8888889,-5.3135195
89,0.8989899,-4.830471
90,0.90909094,-4.3474226
91,0.9191919,-3.864377
92,0.9292929,-3.3813286
93,0.93939394,-2.8982801
94,0.94949496,-2.4152317
95,0.959596,-1.9321833
96,0.969697,-1.4491348
97,0.97979796,-0.9660892
98,0.989899,-0.48304072
99,1.0,7.748604e-06
