index,timestep,sample
0,0.0,7.359627
1,0.01010101,7.285287
2,0.02020202,7.210947
3,0.030303031,7.136607
4,0.04040404,7.0622673
5,0.05050505,6.9879274
6,0.060606062,6.9135876
7,0.07070707,6.8392477
8,0.08080808,6.764908
9,0.09090909,6.690568
10,0.1010101,6.616228
11,0.11111111,6.541888
12,0.121212125,6.4675484
13,0.13131313,6.3932085
14,0.14141414,6.3188686
15,0.15151516,6.244529
16,0.16161616,6.170189
17,0.17171717,6.095849
18,0.18181819,6.021509
19,0.1919192,5.9471693
20,0.2020202,5.8728294
21,0.21212122,5.7984896
22,0.22222222,5.7241497
23,0.23232323,5.64981
24,0.24242425,5.57547
25,0.25252524,5.5011306
26,0.26262626,5.4267907
27,0.27272728,5.352451
28,0.28282827,5.2781115
29,0.2929293,5.2037716
30,0.3030303,5.1294317
31,0.3131313,5.0550923
32,0.32323232,4.9807525
33,0.33333334,4.9064126
34,0.34343433,4.832073
35,0.35353535,4.7577333
36,0.36363637,4.6833935
37,0.37373737,4.609054
38,0.3838384,4.534714
39,0.3939394,4.4603744
40,0.4040404,4.386035
41,0.41414142,4.311695
42,0.42424244,4.237355
43,0.43434343,4.163016
44,0.44444445,4.088676
45,0.45454547,4.014336
46,0.46464646,3.9399965
47,0.47474748,3.8656569
48,0.4848485,3.7913172
49,0.4949495,3.7169776
50,0.5050505,3.642638
51,0.5151515,3.5682983
52,0.5252525,3.4939587
53,0.53535354,3.419619
54,0.54545456,3.3452795
55,0.5555556,3.2709398
56,0.56565654,3.1966004
57,0.57575756,3.1222608
58,0.5858586,3.0479212
59,0.5959596,2.9735816
60,0.6060606,2.899242
61,0.61616164,2.8249023
62,0.6262626,2.750563
63,0.6363636,2.6762233
64,0.64646465,2.6018836
65,0.65656567,2.527544
66,0.6666667,2.4532044
67,0.6767677,2.3788648
68,0.68686867,2.3045254
69,0.6969697,2.2301857
70,0.7070707,2.155846
71,0.7171717,2.0815065
72,0.72727275,2.0071669
73,0.7373737,1.9328276
74,0.74747473,1.8584878
75,0.75757575,1.7841481
76,0.7676768,1.7098083
77,0.7777778,1.6354686
78,0.7878788,1.5611289
79,0.7979798,1.4867896
80,0.8080808,1.4124498
81,0.8181818,1.3381101
82,0.82828283,1.2637703
83,0.83838385,1.1894306
84,0.8484849,1.1150908
85,0.85858583,1.0407516
86,0.86868685,0.9664118
87,0.8787879,0.8920721
88,0.8888889,0.81773233
89,0.8989899,0.7433926
90,0.90909094,0.66905284
91,0.9191919,0.59471357
92,0.9292929,0.5203738
93,0.93939394,0.44603407
94,0.94949496,0.37169433
95,0.959596,0.29735458
96,0.969697,0.22301483
97,0.97979796,0.14867553
98,0.989899,0.07433579
99,1.0,-3.9488077e-06
