index,timestep,sample
0,0.0,-15.474434
1,0.01010101,-15.318127
2,0.02020202,-15.161819
3,0.030303031,-15.005512
4,0.04040404,-14.849205
5,0.05050505,-14.692898
6,0.060606062,-14.536591
7,0.07070707,-14.380283
8,0.08080808,-14.223976
9,0.09090909,-14.067669
10,0.1010101,-13.911362
11,0.11111111,-13.755054
12,0.121212125,-13.598747
13,0.13131313,-13.44244
14,0.14141414,-13.286133
15,0.15151516,-13.129826
16,0.16161616,-12.973518
17,0.17171717,-12.817211
18,0.18181819,-12.660904
19,0.1919192,-12.504597
20,0.2020202,-12.3482895
21,0.21212122,-12.191982
22,0.22222222,-12.035675
23,0.23232323,-11.879368
24,0.24242425,-11.723061
25,0.25252524,-11.566753
26,0.26262626,-11.410446
27,0.27272728,-11.254139
28,0.28282827,-11.097832
29,0.2929293,-10.9415245
30,0.3030303,-10.785217
31,0.3131313,-10.62891
32,0.32323232,-10.472603
33,0.33333334,-10.316296
34,0.34343433,-10.159988
35,0.35353535,-10.003681
36,0.36363637,-9.847374
37,0.37373737,-9.691067
38,0.3838384,-9.5347595
39,0.3939394,-9.378452
40,0.4040404,-9.222145
41,0.41414142,-9.065838
42,0.42424244,-8.909531
43,0.43434343,-8.753223
44,0.44444445,-8.596916
45,0.45454547,-8.440609
46,0.46464646,-8.284302
47,0.47474748,-8.127995
48,0.4848485,-7.971687
49,0.4949495,-7.8153796
50,0.5050505,-7.6590724
51,0.5151515,-7.5027647
52,0.5252525,-7.346457
53,0.53535354,-7.1901493
54,0.54545456,-7.0338416
55,0.5555556,-6.877534
56,0.56565654,-6.721227
57,0.57575756,-6.5649195
58,0.5858586,-6.408612
59,0.5959596,-6.252304
60,0.6060606,-6.0959964
61,0.61616164,-5.9396887
62,0.6262626,-5.783382
63,0.6363636,-5.6270742
64,0.64646465,-5.4707665
65,0.65656567,-5.314459
66,0.6666667,-5.158151
67,0.6767677,-5.0018435
68,0.68686867,-4.8455367
69,0.6969697,-4.689229
70,0.7070707,-4.5329213
71,0.7171717,-4.3766136
72,0.72727275,-4.220306
73,0.7373737,-4.063999
74,0.74747473,-3.9076915
75,0.75757575,-3.7513838
76,0.7676768,-3.595076
77,0.7777778,-3.4387684
78,0.7878788,-3.2824607
79,0.7979798,-3.126154
80,0.8080808,-2.9698462
81,0.8181818,-2.8135386
82,0.82828283,-2.6572309
83,0.83838385,-2.5009232
84,0.8484849,-2.3446155
85,0.85858583,-2.1883087
86,0.86868685,-2.032001
87,0.8787879,-1.8756934
88,0.8888889,-1.7193859
89,0.8989899,-1.5630783
90,0.90909094,-1.4067707
91,0.9191919,-1.2504641
92,0.9292929,-1.0941565
93,0.93939394,-0.9378489
94,0.94949496,-0.78154135
95,0.959596,-0.62523377
96,0.969697,-0.4689262
97,0.97979796,-0.31261954
98,0.989899,-0.15631196
99,1.0,-4.3809414e-06
