index,timestep,sample
0,0.0,43.212498
1,0.01010101,42.77601
2,0.02020202,42.33952
3,0.030303031,41.90303
4,0.04040404,41.46654
5,0.05050505,41.030052
6,0.060606062,40.593563
7,0.07070707,40.157074
8,0.08080808,39.720585
9,0.09090909,39.284096
10,0.1010101,38.847607
11,0.11111111,38.411118
12,0.121212125,37.97463
13,0.13131313,37.53814
14,0.14141414,37.10165
15,0.15151516,36.66516
16,0.16161616,36.228672
17,0.17171717,35.792183
18,0.18181819,35.355694
19,0.1919192,34.919205
20,0.2020202,34.482716
21,0.21212122,34.046227
22,0.22222222,33.609737
23,0.23232323,33.17325
24,0.24242425,32.73676
25,0.25252524,32.30027
26,0.26262626,31.86378
27,0.27272728,31.427288
28,0.28282827,30.990799
29,0.2929293,30.554308
30,0.3030303,30.117817
31,0.3131313,29.681328
32,0.32323232,29.244837
33,0.33333334,28.808346
34,0.34343433,28.371857
35,0.35353535,27.935366
36,0.36363637,27.498875
37,0.37373737,27.062386
38,0.3838384,26.625895
39,0.3939394,26.189404
40,0.4040404,25.752914
41,0.41414142,25.316423
42,0.42424244,24.879932
43,0.43434343,24.443443
44,0.44444445,24.006952
45,0.45454547,23.570461
46,0.46464646,23.133972
47,0.47474748,22.697481
48,0.4848485,22.26099
49,0.4949495,21.824501
50,0.5050505,21.388012
51,0.5151515,20.95152
52,0.5252525,20.51503
53,0.53535354,20.078539
54,0.54545456,19.642048
55,0.5555556,19.205557
56,0.56565654,18.76907
57,0.57575756,18.332579
58,0.5858586,17.896088
59,0.5959596,17.459597
60,0.6060606,17.023106
61,0.61616164,16.586615
62,0.6262626,16.150127
63,0.6363636,15.713637
64,0.64646465,15.277147
65,0.65656567,14.840657
66,0.6666667,14.404167
67,0.6767677,13.967677
68,0.68686867,13.531189
69,0.6969697,13.094699
70,0.7070707,12.658209
71,0.7171717,12.221719
72,0.72727275,11.785229
73,0.7373737,11.348741
74,0.74747473,10.9122505
75,0.75757575,10.47576
76,0.7676768,10.03927
77,0.7777778,9.60278
78,0.7878788,9.16629
79,0.7979798,8.729802
80,0.8080808,8.293312
81,0.8181818,7.8568215
82,0.82828283,7.420331
83,0.83838385,6.9838405
84,0.8484849,6.54735
85,0.85858583,6.1108623
86,0.86868685,5.6743717
87,0.8787879,5.237881
88,0.8888889,4.8013906
89,0.8989899,4.3649
90,0.90909094,3.9284098
91,0.9191919,3.4919221
92,0.9292929,3.0554318
93,0.93939394,2.6189415
94,0.94949496,2.1824512
95,0.959596,1.745961
96,0.969697,1.3094707
97,0.97979796,0.8729829
98,0.989899,0.4364926
99,1.0,2.2649765e-06
