index,timestep,sample
0,0.0,-23.202705
1,0.01010101,-22.968334
2,0.02020202,-22.733963
3,0.030303031,-22.499592
4,0.04040404,-22.26522
5,0.05050505,-22.03085
6,0.060606062,-21.796478
7,0.07070707,-21.562107
8,0.08080808,-21.327736
9,0.09090909,-21.093365
10,0.1010101,-20.858994
11,0.11111111,-20.624622
12,0.121212125,-20.390251
13,0.13131313,-20.15588
14,0.14141414,-19.921509
15,0.15151516,-19.687138
16,0.16161616,-19.452766
17,0.17171717,-19.218395
18,0.18181819,-18.984024
19,0.1919192,-18.749653
20,0.2020202,-18.515282
21,0.21212122,-18.28091
22,0.22222222,-18.04654
23,0.23232323,-17.812168
24,0.24242425,-17.577797
25,0.25252524,-17.343426
26,0.26262626,-17.109055
27,0.27272728,-16.874683
28,0.28282827,-16.640312
29,0.2929293,-16.405941
30,0.3030303,-16.17157
31,0.3131313,-15.9372
32,0.32323232,-15.702828
33,0.33333334,-15.468457
34,0.34343433,-15.234087
35,0.35353535,-14.999716
36,0.36363637,-14.765345
37,0.37373737,-14.530974
38,0.3838384,-14.296603
39,0.3939394,-14.062232
40,0.4040404,-13.827862
41,0.41414142,-13.593491
42,0.42424244,-13.359119
43,0.43434343,-13.124749
44,0.44444445,-12.890378
45,0.45454547,-12.656007
46,0.46464646,-12.421637
47,0.47474748,-12.187265
48,0.4848485,-11.952894
49,0.4949495,-11.718524
50,0.5050505,-11.484154
51,0.5151515,-11.249783
52,0.5252525,-11.015411
53,0.53535354,-10.78104
54,0.54545456,-10.546669
55,0.5555556,-10.312298
56,0.56565654,-10.077929
57,0.57575756,-9.843557
58,0.5858586,-9.609186
59,0.5959596,-9.374815
60,0.6060606,-9.140444
61,0.61616164,-8.906073
62,0.6262626,-8.671703
63,0.6363636,-8.437332
64,0.64646465,-8.202961
65,0.65656567,-7.96859
66,0.6666667,-7.7342186
67,0.6767677,-7.4998474
68,0.68686867,-7.2654777
69,0.6969697,-7.0311065
70,0.7070707,-6.7967353
71,0.7171717,-6.562364
72,0.72727275,-6.327993
73,0.7373737,-6.093623
74,0.74747473,-5.859252
75,0.75757575,-5.624881
76,0.7676768,-5.3905096
77,0.7777778,-5.1561384
78,0.7878788,-4.921767
79,0.7979798,-4.6873975
80,0.8080808,-4.4530263
81,0.8181818,-4.218655
82,0.82828283,-3.9842842
83,0.83838385,-3.7499132
84,0.8484849,-3.5155423
85,0.85858583,-3.2811728
86,0.86868685,-3.0468018
87,0.8787879,-2.8124309
88,0.8888889,-2.57806
89,0.8989899,-2.343689
90,0.90909094,-2.109318
91,0.9191919,-1.8749484
92,0.9292929,-1.6405774
93,0.93939394,-1.4062065
94,0.94949496,-1.1718355
95,0.959596,-0.93746454
96,0.969697,-0.7030935
97,0.97979796,-0.4687239
98,0.989899,-0.2343529
99,1.0,1.809001e-05
