index,timestep,sample
0,0.0,1.6543815
1,0.01010101,1.6376706
2,0.02020202,1.6209598
3,0.030303031,1.6042489
4,0.04040404,1.587538
5,0.05050505,1.5708271
6,0.060606062,1.5541162
7,0.07070707,1.5374054
8,0.08080808,1.5206945
9,0.09090909,1.5039836
10,0.1010101,1.4872727
11,0.11111111,1.4705619
12,0.121212125,1.453851
13,0.13131313,1.4371401
14,0.14141414,1.4204292
15,0.15151516,1.4037182
16,0.16161616,1.3870074
17,0.17171717,1.3702965
18,0.18181819,1.3535855
19,0.1919192,1.3368746
20,0.2020202,1.3201637
21,0.21212122,1.3034527
22,0.22222222,1.2867419
23,0.23232323,1.270031
24,0.24242425,1.25332
25,0.25252524,1.2366091
26,0.26262626,1.2198981
27,0.27272728,1.2031871
28,0.28282827,1.1864762
29,0.2929293,1.1697652
30,0.3030303,1.1530542
31,0.3131313,1.1363434
32,0.32323232,1.1196324
33,0.33333334,1.1029214
34,0.34343433,1.0862105
35,0.35353535,1.0694995
36,0.36363637,1.0527885
37,0.37373737,1.0360776
38,0.3838384,1.0193666
39,0.3939394,1.0026556
40,0.4040404,0.98594475
41,0.41414142,0.9692338
42,0.42424244,0.9525229
43,0.43434343,0.935812
44,0.44444445,0.91910106
45,0.45454547,0.9023901
46,0.46464646,0.88567924
47,0.47474748,0.8689683
48,0.4848485,0.8522574
49,0.4949495,0.8355465
50,0.5050505,0.8188356
51,0.5151515,0.8021247
52,0.5252525,0.78541374
53,0.53535354,0.7687028
54,0.54545456,0.75199187
55,0.5555556,0.73528093
56,0.56565654,0.7185701
57,0.57575756,0.7018592
58,0.5858586,0.68514824
59,0.5959596,0.6684373
60,0.6060606,0.65172637
61,0.61616164,0.6350154
62,0.6262626,0.6183046
63,0.6363636,0.6015937
64,0.64646465,0.58488274
65,0.65656567,0.5681718
66,0.6666667,0.55146086
67,0.6767677,0.5347499
68,0.68686867,0.5180391
69,0.6969697,0.5013282
70,0.7070707,0.48461723
71,0.7171717,0.4679063
72,0.72727275,0.45119536
73,0.7373737,0.4344845
74,0.74747473,0.41777357
75,0.75757575,0.40106264
76,0.7676768,0.3843517
77,0.7777778,0.36764076
78,0.7878788,0.35092983
79,0.7979798,0.33421898
80,0.8080808,0.31750804
81,0.8181818,0.3007971
82,0.82828283,0.28408617
83,0.83838385,0.26737523
84,0.8484849,0.2506643
85,0.85858583,0.23395345
86,0.86868685,0.21724251
87,0.8787879,0.20053157
88,0.8888889,0.18382064
89,0.8989899,0.1671097
90,0.90909094,0.15039876
91,0.9191919,0.13368791
92,0.9292929,0.11697698
93,0.93939394,0.10026604
94,0.94949496,0.0835551
95,0.959596,0.066844165
96,0.969697,0.050133225
97,0.97979796,0.03342238
98,0.989899,0.01671144
99,1.0,4.991889e-07
