index,timestep,sample
0,0.0,-6.9173284
1,0.01010101,-6.8474565
2,0.02020202,-6.7775846
3,0.030303031,-6.7077127
4,0.04040404,-6.6378407
5,0.05050505,-6.567969
6,0.060606062,-6.498097
7,0.07070707,-6.428225
8,0.08080808,-6.358353
9,0.09090909,-6.288481
10,0.1010101,-6.2186093
11,0.11111111,-6.1487374
12,0.121212125,-6.0788655
13,0.13131313,-6.0089936
14,0.14141414,-5.9391217
15,0.15151516,-5.86925
16,0.16161616,-5.799378
17,0.17171717,-5.729506
18,0.18181819,-5.659634
19,0.1919192,-5.589762
20,0.2020202,-5.5198903
21,0.21212122,-5.4500184
22,0.22222222,-5.3801465
23,0.23232323,-5.3102746
24,0.24242425,-5.2404027
25,0.25252524,-5.170531
26,0.26262626,-5.100659
27,0.27272728,-5.030787
28,0.28282827,-4.960915
29,0.2929293,-4.891043
30,0.3030303,-4.8211713
31,0.3131313,-4.7512994
32,0.32323232,-4.6814275
33,0.33333334,-4.6115556
34,0.34343433,-4.5416837
35,0.35353535,-4.471812
36,0.36363637,-4.40194
37,0.37373737,-4.332068
38,0.3838384,-4.262196
39,0.3939394,-4.192324
40,0.4040404,-4.1224523
41,0.41414142,-4.0525804
42,0.42424244,-3.9827082
43,0.43434343,-3.9128363
44,0.44444445,-3.8429642
45,0.45454547,-3.773092
46,0.46464646,-3.7032201
47,0.47474748,-3.633348
48,0.4848485,-3.5634758
49,0.4949495,-3.493604
50,0.5050505,-3.423732
51,0.5151515,-3.35386
52,0.5252525,-3.2839878
53,0.53535354,-3.2141156
54,0.54545456,-3.1442435
55,0.5555556,-3.0743713
56,0.56565654,-3.0044997
57,0.57575756,-2.9346275
58,0.5858586,-2.8647554
59,0.5959596,-2.7948833
60,0.6060606,-2.725011
61,0.61616164,-2.655139
62,0.6262626,-2.5852673
63,0.6363636,-2.5153952
64,0.64646465,-2.445523
65,0.65656567,-2.375651
66,0.6666667,-2.3057787
67,0.6767677,-2.2359066
68,0.68686867,-2.166035
69,0.6969697,-2.0961628
70,0.7070707,-2.0262907
71,0.7171717,-1.9564186
72,0.72727275,-1.8865466
73,0.7373737,-1.816675
74,0.74747473,-1.7468029
75,0.75757575,-1.6769309
76,0.7676768,-1.6070589
77,0.7777778,-1.5371869
78,0.7878788,-1.4673148
79,0.7979798,-1.3974432
80,0.8080808,-1.3275712
81,0.8181818,-1.2576991
82,0.82828283,-1.1878271
83,0.83838385,-1.1179551
84,0.8484849,-1.0480831
85,0.85858583,-0.9782114
86,0.86868685,-0.9083393
87,0.8787879,-0.83846724
88,0.8888889,-0.76859516
89,0.8989899,-0.6987231
90,0.90909094,-0.628851
91,0.9191919,-0.55897933
92,0.9292929,-0.48910725
93,0.93939394,-0.41923517
94,0.94949496,-0.3493631
95,0.959596,-0.279491
96,0.969697,-0.20961893
97,0.97979796,-0.13974726
98,0.989899,-0.06987519
99,1.0,-3.1143427e-06
